2018/07,10.1,-1.05,-9.4,20.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/06,11.15,+2.45,+28.2,20.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6
2018/05,8.7,+0.54,+6.6,20.13,"11,550",5.7,0,0,0,700,0.3,0,0,0,"12,250",6.1,0,0,0,4.2
2018/04,8.16,-0.66,-7.5,19.99,"11,550",5.8,-248,0,0,700,0.4,0,0,0,"12,250",6.1,-248,0,0,4.1
2018/03,8.82,-0.37,-4,19.99,"11,798",5.9,-337,0,0,700,0.4,0,0,0,"12,498",6.3,-337,0,0,4.1
2018/02,9.19,-0.71,-7.2,19.99,"12,135",6.1,-192,0,0,700,0.4,0,0,0,"12,835",6.4,-192,0,0,4
2018/01,9.9,+0.17,+1.7,19.99,"12,327",6.2,-360,0,0,700,0.4,0,0,0,"13,027",6.5,-360,0,0,4
2017/12,9.73,-0.32,-3.2,19.99,"12,687",6.3,0,0,0,700,0.4,0,0,0,"13,387",6.7,0,0,0,4.1
2017/11,10.05,-0.3,-2.9,19.99,"12,687",6.3,0,0,0,700,0.4,+200,0,0,"13,387",6.7,+200,0,0,4.1
2017/10,10.35,+0.1,+1,19.99,"12,687",6.3,0,0,0,500,0.3,+500,0,0,"13,187",6.6,+500,0,0,4.2
2017/09,10.25,-0.25,-2.4,19.99,"12,687",6.3,0,0,0,0,0,0,0,0,"12,687",6.3,0,0,0,4
2017/08,10.5,+0.25,+2.4,19.99,"12,687",6.3,0,0,0,0,0,0,0,0,"12,687",6.3,0,0,0,4
2017/07,10.25,-0.65,-6,19.99,"12,687",6.3,0,0,0,0,0,0,0,0,"12,687",6.3,0,0,0,4
2017/06,10.9,+0.4,+3.8,19.99,"12,687",6.3,-98,0,0,0,0,0,0,0,"12,687",6.3,-98,0,0,4.1
2017/05,10.5,-0.1,-0.9,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4
2017/04,10.6,-0.65,-5.8,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4.1
2017/03,11.25,+0.25,+2.3,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4.4
2017/02,11,+0.5,+4.8,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4.2
2017/01,10.5,0,0,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,3.8
2016/12,10.5,+0.52,+5.2,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,3.9
2016/11,9.98,-0.17,-1.7,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,3.9
2016/10,10.15,-0.65,-6,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,3.8
2016/09,10.8,-0.2,-1.8,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4
2016/08,11,+1.01,+10.1,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4
2016/07,9.99,-0.26,-2.5,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4.4
2016/06,10.25,+0.15,+1.5,19.99,"12,785",6.4,0,0,0,0,0,0,0,0,"12,785",6.4,0,0,0,4.4
2016/05,10.1,+0.1,+1,19.99,"12,785",6.4,+24,0,0,0,0,0,0,0,"12,785",6.4,+24,0,0,4.7
2016/04,10,-1.05,-9.5,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,4.9
2016/03,11.05,-0.55,-4.7,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,4.7
2016/02,11.6,-1.1,-8.7,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,4.6
2016/01,12.7,+1.95,+18.1,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,4.7
2015/12,10.75,+0.3,+2.9,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,5.5
2015/11,10.45,-0.6,-5.4,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,5.1
2015/10,11.05,+1.55,+16.3,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,4.7
2015/09,9.5,+1.48,+18.5,19.89,"12,761",6.4,0,0,0,0,0,0,0,0,"12,761",6.4,0,0,0,4.3
2015/08,8.02,-0.98,-10.9,19.89,"12,761",6.4,+119,0,0,0,0,0,0,0,"12,761",6.4,+119,0,0,4.1
