2018/09,125.5,-0.5,-0.4,952.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.4
2018/08,126,+5.5,+4.6,952.6,"7,222,722",75.8,0,"550,000",7.6,0,0,0,0,0,"7,222,722",75.8,0,"550,000",7.6,9.4
2018/07,120.5,-2,-1.6,952.6,"7,222,722",75.8,0,"550,000",7.6,0,0,0,0,0,"7,222,722",75.8,0,"550,000",7.6,9.3
2018/06,122.5,+1,+0.8,952.6,"7,222,722",75.8,-120,"550,000",7.6,0,0,0,0,0,"7,222,722",75.8,-120,"550,000",7.6,9.2
2018/05,121.5,0,0,952.6,"7,222,842",75.8,0,"550,000",7.6,0,0,0,0,0,"7,222,842",75.8,0,"550,000",7.6,9.4
2018/04,121.5,+3,+2.5,952.6,"7,222,842",75.8,0,"550,000",7.6,0,0,0,0,0,"7,222,842",75.8,0,"550,000",7.6,9.5
2018/03,118.5,+1.5,+1.3,952.6,"7,222,842",75.8,0,"550,000",7.6,0,0,0,0,0,"7,222,842",75.8,0,"550,000",7.6,9.5
2018/02,117,-7,-5.6,952.6,"7,222,842",75.8,0,"550,000",7.6,0,0,0,0,0,"7,222,842",75.8,0,"550,000",7.6,9.4
2018/01,124,+8.5,+7.4,952.6,"7,222,842",75.8,"-551,361","550,000",7.6,0,0,0,0,0,"7,222,842",75.8,"-551,361","550,000",7.6,9.5
2017/12,115.5,+9.5,+9,952.6,"7,774,203",81.6,0,"550,000",7.1,0,0,0,0,0,"7,774,203",81.6,0,"550,000",7.1,9.3
2017/11,106,+0.5,+0.5,952.6,"7,774,203",81.6,0,"550,000",7.1,0,0,0,0,0,"7,774,203",81.6,0,"550,000",7.1,9.1
2017/10,105.5,-0.5,-0.5,952.6,"7,774,203",81.6,0,"550,000",7.1,0,0,0,0,0,"7,774,203",81.6,0,"550,000",7.1,9.1
2017/09,106,-0.5,-0.5,952.6,"7,774,203",81.6,0,"550,000",7.1,0,0,0,0,0,"7,774,203",81.6,0,"550,000",7.1,9.1
2017/08,106.5,+0.5,+0.5,952.6,"7,774,203",81.6,0,"550,000",7.1,0,0,0,0,0,"7,774,203",81.6,0,"550,000",7.1,9.1
2017/07,106,+1,+1,952.6,"7,774,203",81.6,0,"550,000",7.1,0,0,0,0,0,"7,774,203",81.6,0,"550,000",7.1,9.2
2017/06,105,-3,-2.8,952.6,"7,774,203",81.6,"+5,909","550,000",7.1,0,0,0,0,0,"7,774,203",81.6,"+5,909","550,000",7.1,9.3
2017/05,108,+2.5,+2.4,952.6,"7,768,294",81.5,"+7,152","550,000",7.1,0,0,0,0,0,"7,768,294",81.5,"+7,152","550,000",7.1,9.2
