2018/09,10.15,-0.8,-7.3,41.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1
2018/08,10.95,-0.6,-5.2,41.67,"36,003",8.6,"+16,841","7,500",20.8,189,0,0,0,0,"36,192",8.7,"+16,841","7,500",20.7,8.2
2018/07,11.55,-0.7,-5.7,37.35,"19,162",5.1,0,"7,500",39.1,189,0.1,0,0,0,"19,351",5.2,0,"7,500",38.8,7.3
2018/06,12.25,+1.6,+15,37.35,"19,162",5.1,0,"7,500",39.1,189,0.1,0,0,0,"19,351",5.2,0,"7,500",38.8,6.8
2018/05,10.65,+1.92,+22,37.35,"19,162",5.1,0,"7,500",39.1,189,0.1,0,0,0,"19,351",5.2,0,"7,500",38.8,7
2018/04,8.73,-1.07,-10.9,37.35,"19,162",5.1,0,"7,500",39.1,189,0.1,0,0,0,"19,351",5.2,0,"7,500",38.8,7
2018/03,9.8,-1.2,-10.9,37.35,"19,162",5.1,0,"7,500",39.1,189,0.1,0,0,0,"19,351",5.2,0,"7,500",38.8,6.2
2018/02,11,-0.8,-6.8,37.35,"19,162",5.1,"+2,505","7,500",39.1,189,0.1,0,0,0,"19,351",5.2,"+2,505","7,500",38.8,6.3
2018/01,11.8,+0.3,+2.6,37.35,"16,657",4.5,0,"7,500",45,189,0.1,0,0,0,"16,846",4.5,0,"7,500",44.5,6
2017/12,11.5,-0.45,-3.8,37.35,"16,657",4.5,0,"7,500",45,189,0.1,0,0,0,"16,846",4.5,0,"7,500",44.5,6.2
2017/11,11.95,+0.05,+0.4,37.35,"16,657",4.5,"-2,474","7,500",45,189,0.1,0,0,0,"16,846",4.5,"-2,474","7,500",44.5,6.2
2017/10,11.9,-0.3,-2.5,37.35,"19,131",5.1,-50,"7,500",39.2,189,0.1,0,0,0,"19,320",5.2,-50,"7,500",38.8,6.6
2017/09,12.2,+0.25,+2.1,37.35,"19,181",5.1,-186,"7,500",39.1,189,0.1,0,0,0,"19,370",5.2,-186,"7,500",38.7,6.6
2017/08,11.95,+0.6,+5.3,37.35,"19,367",5.2,-36,"7,500",38.7,189,0.1,0,0,0,"19,556",5.2,-36,"7,500",38.4,5.9
2017/07,11.35,-0.35,-3,37.35,"19,403",5.2,0,"7,500",38.6,189,0.1,0,0,0,"19,592",5.2,0,"7,500",38.3,5.7
2017/06,11.7,-0.15,-1.3,37.35,"19,403",5.2,-70,"6,400",33,189,0.1,0,0,0,"19,592",5.2,-70,"6,400",32.7,5.9
2017/05,11.85,-1.2,-9.2,37.35,"19,473",5.2,-9,"6,400",32.9,189,0.1,0,0,0,"19,662",5.3,-9,"6,400",32.5,5.6
2017/04,13.05,-0.45,-3.3,37.35,"19,482",5.2,0,"6,400",32.8,189,0.1,0,0,0,"19,671",5.3,0,"6,400",32.5,5.7
2017/03,13.5,-0.7,-4.9,37.35,"19,482",5.2,0,"6,400",32.8,189,0.1,0,0,0,"19,671",5.3,0,"6,400",32.5,5.8
2017/02,14.2,+1.1,+8.4,37.35,"19,482",5.2,0,"6,400",32.8,189,0.1,0,0,0,"19,671",5.3,0,"6,400",32.5,6.8
2017/01,13.1,+0.05,+0.4,37.35,"19,482",5.2,0,"6,400",32.8,189,0.1,0,0,0,"19,671",5.3,0,"6,400",32.5,6.3
2016/12,13.05,-0.05,-0.4,37.35,"19,482",5.2,+975,"6,400",32.8,189,0.1,0,0,0,"19,671",5.3,+975,"6,400",32.5,6.4
2016/11,13.1,-1.9,-12.7,31.55,"18,507",5.9,-3,"6,400",34.6,189,0.1,0,0,0,"18,697",5.9,-3,"6,400",34.2,6.6
2016/10,15,-0.9,-5.7,31.55,"18,510",5.9,-5,"6,000",32.4,189,0.1,0,0,0,"18,700",5.9,-5,"6,000",32.1,6.6
2016/09,15.9,-0.45,-2.8,31.55,"18,515",5.9,-8,"6,000",32.4,189,0.1,0,0,0,"18,705",5.9,-8,"6,000",32.1,6.6
2016/08,16.35,-1.15,-6.6,31.55,"18,523",5.9,-10,"6,000",32.4,189,0.1,0,0,0,"18,713",5.9,-10,"6,000",32.1,6.1
2016/07,17.5,+1.6,+10.1,31.55,"18,533",5.9,-5,"6,000",32.4,189,0.1,0,0,0,"18,723",5.9,-5,"6,000",32,6.2
2016/06,15.9,+0.75,+5,31.55,"18,538",5.9,-297,"6,000",32.4,189,0.1,+189,0,0,"18,728",5.9,-108,"6,000",32,5.2
2016/05,15.15,+0.6,+4.1,31.55,"18,835",6,-12,"6,000",31.8,0,0,0,0,0,"18,835",6,-12,"6,000",31.8,4.9
2016/04,14.55,-2.55,-14.9,31.55,"18,847",6,-16,"6,000",31.8,0,0,0,0,0,"18,847",6,-16,"6,000",31.8,4.3
2016/03,17.1,-1.9,-10,31.55,"18,863",6,-5,"6,000",31.8,0,0,0,0,0,"18,863",6,-5,"6,000",31.8,4.4
2016/02,19,+0.45,+2.4,31.55,"18,868",6,-13,"6,000",31.8,0,0,0,0,0,"18,868",6,-13,"6,000",31.8,4.2
2016/01,18.55,-0.55,-2.9,31.55,"18,881",6,-7,"6,000",31.8,0,0,0,0,0,"18,881",6,-7,"6,000",31.8,4.8
2015/12,19.1,+1.3,+7.3,31.55,"18,888",6,-5,"6,000",31.8,0,0,0,0,0,"18,888",6,-5,"6,000",31.8,5.5
2015/11,17.8,-5.15,-22.4,32.07,"18,893",5.9,0,"6,000",31.8,0,0,0,0,0,"18,893",5.9,0,"6,000",31.8,6
2015/10,22.95,+8.5,+58.8,32.07,"18,893",5.9,0,"8,055",42.6,0,0,0,0,0,"18,893",5.9,0,"8,055",42.6,6
