2018/06,10.5,+0.2,+1.9,329.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.1
2018/05,10.3,+0.05,+0.5,329.3,"236,222",7.2,0,"19,200",8.1,0,0,0,0,0,"236,222",7.2,0,"19,200",8.1,13
2018/04,10.25,+0.05,+0.5,329.3,"236,222",7.2,0,"19,200",8.1,0,0,0,0,0,"236,222",7.2,0,"19,200",8.1,13
2018/03,10.2,+0.05,+0.5,329.3,"236,222",7.2,0,"19,200",8.1,0,0,0,0,0,"236,222",7.2,0,"19,200",8.1,13.1
2018/02,10.15,+0.05,+0.5,329.3,"236,222",7.2,+275,"19,200",8.1,0,0,0,0,0,"236,222",7.2,+275,"19,200",8.1,12.7
2018/01,10.1,+0.19,+1.9,329.3,"235,947",7.2,0,"19,200",8.1,0,0,0,0,0,"235,947",7.2,0,"19,200",8.1,12.4
2017/12,9.91,+0.18,+1.8,329.3,"235,947",7.2,0,"19,200",8.1,0,0,0,0,0,"235,947",7.2,0,"19,200",8.1,12.2
2017/11,9.73,+0.07,+0.7,329.3,"235,947",7.2,0,"8,700",3.7,0,0,0,0,0,"235,947",7.2,0,"8,700",3.7,12
2017/10,9.66,+0.07,+0.7,329.3,"235,947",7.2,0,"8,700",3.7,0,0,0,0,0,"235,947",7.2,0,"8,700",3.7,12
2017/09,9.59,+0.04,+0.4,329.3,"235,947",7.2,0,"8,700",3.7,0,0,0,0,0,"235,947",7.2,0,"8,700",3.7,12
2017/08,9.55,-0.13,-1.3,329.3,"235,947",7.2,"+3,980","8,700",3.7,0,0,0,0,0,"235,947",7.2,"+3,980","8,700",3.7,12
2017/07,10.4,+0.15,+1.5,323.8,"231,968",7.2,0,"8,700",3.8,0,0,0,0,0,"231,968",7.2,0,"8,700",3.8,12
2017/06,10.25,+0.25,+2.5,323.8,"231,968",7.2,"-9,678","7,000",3,0,0,0,0,0,"231,968",7.2,"-9,678","7,000",3,11.6
2017/05,10,+0.2,+2,323.8,"241,646",7.5,0,"7,000",2.9,0,0,0,0,0,"241,646",7.5,0,"7,000",2.9,11
2017/04,9.8,-0.05,-0.5,323.8,"241,646",7.5,0,"7,000",2.9,0,0,0,0,0,"241,646",7.5,0,"7,000",2.9,10.5
2017/03,9.85,+0.42,+4.5,323.8,"241,646",7.5,0,"7,000",2.9,0,0,0,0,0,"241,646",7.5,0,"7,000",2.9,10.1
2017/02,9.43,+0.22,+2.4,323.8,"241,646",7.5,0,0,0,0,0,0,0,0,"241,646",7.5,0,0,0,9.7
2017/01,9.21,+0.03,+0.3,323.8,"241,646",7.5,0,0,0,0,0,0,0,0,"241,646",7.5,0,0,0,9.4
2016/12,9.18,-0.01,-0.1,323.8,"241,646",7.5,0,0,0,0,0,0,0,0,"241,646",7.5,0,0,0,9.3
2016/11,9.19,+0.2,+2.2,323.8,"241,646",7.5,0,0,0,0,0,0,0,0,"241,646",7.5,0,0,0,9.2
2016/10,8.99,+0.09,+1,323.8,"241,646",7.5,0,0,0,0,0,0,0,0,"241,646",7.5,0,0,0,9.2
2016/09,8.9,+0.09,+1,323.8,"241,646",7.5,+33,0,0,0,0,0,0,0,"241,646",7.5,+33,0,0,9
2016/08,8.81,-0.43,-4.7,318.4,"241,613",7.6,"+4,039",0,0,0,0,0,0,0,"241,613",7.6,"+4,039",0,0,9
2016/07,9.24,+0.22,+2.4,318.4,"237,574",7.5,-850,0,0,0,0,0,0,0,"237,574",7.5,-850,0,0,8.7
2016/06,9.02,-0.06,-0.7,318.4,"238,424",7.5,"-2,650",0,0,0,0,0,0,0,"238,424",7.5,"-2,650",0,0,8.5
2016/05,9.08,-0.06,-0.7,318.4,"241,074",7.6,"-5,000",0,0,0,0,0,0,0,"241,074",7.6,"-5,000",0,0,8.5
2016/04,9.14,-0.3,-3.2,318.4,"246,074",7.7,0,0,0,0,0,0,0,0,"246,074",7.7,0,0,0,8.4
2016/03,9.44,+0.31,+3.4,318.4,"246,074",7.7,0,0,0,0,0,0,0,0,"246,074",7.7,0,0,0,8.5
2016/02,9.13,-0.14,-1.5,318.4,"246,074",7.7,0,0,0,0,0,0,0,0,"246,074",7.7,0,0,0,8.3
2016/01,9.27,-0.09,-1,318.4,"246,074",7.7,0,0,0,0,0,0,0,0,"246,074",7.7,0,0,0,8.2
2015/12,9.36,-0.34,-3.5,318.4,"246,074",7.7,0,0,0,0,0,0,0,0,"246,074",7.7,0,0,0,8.3
2015/11,9.7,-0.21,-2.1,303.4,"246,074",8.1,"+21,448",0,0,0,0,0,0,0,"246,074",8.1,"+21,448",0,0,8.6
2015/10,9.91,+0.6,+6.4,303.4,"224,626",7.4,0,"12,500",5.6,0,0,0,0,0,"224,626",7.4,0,"12,500",5.6,8.4
2015/09,9.31,-0.14,-1.5,303.4,"224,626",7.4,0,"12,500",5.6,0,0,0,0,0,"224,626",7.4,0,"12,500",5.6,8.3
2015/08,9.45,-1.05,-10,285.2,"224,626",7.9,"+16,511","12,500",5.6,0,0,0,0,0,"224,626",7.9,"+16,511","12,500",5.6,8.4
2015/07,10.5,-0.1,-0.9,285.2,"208,115",7.3,0,"12,500",6,0,0,0,0,0,"208,115",7.3,0,"12,500",6,8.6
