2018/07,269,-26,-8.8,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71.1
2018/06,295,-16,-5.1,16.3,"83,323",51.1,"+7,849",0,0,0,0,0,0,0,"83,323",51.1,"+7,849",0,0,71.4
2018/05,311,-32.5,-9.5,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.4
2018/04,343.5,-31.5,-8.4,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.4
2018/03,375,-34,-8.3,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.4
2018/02,409,-13.5,-3.2,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.8
2018/01,422.5,-12.5,-2.9,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.9
2017/12,435,+57.5,+15.2,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.1
2017/11,377.5,+31.5,+9.1,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,71.1
2017/10,346,+23,+7.1,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,70.3
2017/09,323,-35,-9.8,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,70
2017/08,358,+4.5,+1.3,16.3,"75,474",46.3,0,0,0,0,0,0,0,0,"75,474",46.3,0,0,0,70.1
2017/07,353.5,+25.5,+7.8,16.3,"75,474",46.3,"+6,861",0,0,0,0,0,0,0,"75,474",46.3,"+6,861",0,0,69.6
2017/06,328,-2,-0.6,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,69.5
2017/05,330,+27,+8.9,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,69
2017/04,303,+16,+5.6,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,68.9
2017/03,287,-1.5,-0.5,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,68.8
2017/02,288.5,+14.5,+5.3,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,68.9
2017/01,274,+29,+11.8,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,68.6
2016/12,245,-20.5,-7.7,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,68.9
2016/11,265.5,-17.5,-6.2,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,69.4
2016/10,283,-29,-9.3,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,70
2016/09,312,+9,+3,14.82,"68,613",46.3,0,0,0,0,0,0,0,0,"68,613",46.3,0,0,0,70.7
2016/08,303,-38,-11.1,14.11,"68,613",48.6,"+3,267",0,0,0,0,0,0,0,"68,613",48.6,"+3,267",0,0,70.7
2016/07,341,+57,+20.1,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,70
2016/06,284,-8,-2.7,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,69.8
2016/05,292,+32,+12.3,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,69.9
2016/04,260,+3,+1.2,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,68.6
2016/03,257,+52,+25.4,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,67.6
2016/02,205,-14,-6.4,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,65.4
2016/01,219,-16,-6.8,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,66.2
2015/12,235,+18,+8.3,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,66.1
2015/11,217,+19,+9.6,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,64.7
2015/10,198,+3,+1.5,14.11,"65,345",46.3,0,0,0,0,0,0,0,0,"65,345",46.3,0,0,0,63.9
2015/09,195,+25,+14.7,14.11,"65,345",46.3,+10,0,0,0,0,0,0,0,"65,345",46.3,+10,0,0,63.1
2015/08,170,+23.5,+16,14.11,"65,335",46.3,-91,0,0,0,0,0,0,0,"65,335",46.3,-91,0,0,62
