2018/07,528,+7,+1.3,7.869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55.6
2018/06,521,+46.5,+9.8,7.869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55.5
2018/05,474.5,-53.5,-10.1,7.869,"18,972",24.1,0,0,0,0,0,0,0,0,"18,972",24.1,0,0,0,55.4
2018/04,528,-26,-4.7,7.869,"18,972",24.1,0,0,0,0,0,0,0,0,"18,972",24.1,0,0,0,55.5
2018/03,554,+54.5,+10.9,7.869,"18,972",24.1,0,0,0,0,0,0,0,0,"18,972",24.1,0,0,0,55.3
2018/02,499.5,-17.5,-3.4,7.869,"18,972",24.1,0,0,0,0,0,0,0,0,"18,972",24.1,0,0,0,54.6
2018/01,517,+2,+0.4,7.869,"18,972",24.1,-19,0,0,0,0,0,0,0,"18,972",24.1,-19,0,0,54.6
2017/12,515,-30,-5.5,7.869,"18,991",24.1,-121,0,0,0,0,0,0,0,"18,991",24.1,-121,0,0,54.5
2017/11,545,-23,-4,7.869,"19,112",24.3,-83,0,0,0,0,0,0,0,"19,112",24.3,-83,0,0,54.3
2017/10,568,+33,+6.2,7.869,"19,195",24.4,-106,0,0,0,0,0,0,0,"19,195",24.4,-106,0,0,54.2
2017/09,535,-9,-1.7,7.869,"19,301",24.5,-77,0,0,0,0,0,0,0,"19,301",24.5,-77,0,0,53.8
2017/08,544,+26,+5,7.869,"19,378",24.6,-197,0,0,0,0,0,0,0,"19,378",24.6,-197,0,0,53.1
2017/07,518,+17,+3.4,7.869,"19,575",24.9,0,0,0,0,0,0,0,0,"19,575",24.9,0,0,0,52.7
2017/06,501,+10,+2,7.871,"19,575",24.9,-90,0,0,0,0,0,0,0,"19,575",24.9,-90,0,0,52.4
2017/05,491,+60.5,+14.1,7.871,"19,665",25,0,0,0,0,0,0,0,0,"19,665",25,0,0,0,55.3
2017/04,430.5,+25.5,+6.3,7.871,"19,665",25,0,0,0,0,0,0,0,0,"19,665",25,0,0,0,54.7
2017/03,405,-47,-10.4,7.871,"19,665",25,"-2,500",0,0,0,0,0,0,0,"19,665",25,"-2,500",0,0,54.2
2017/02,452,+27.5,+6.5,7.871,"22,165",28.2,0,0,0,0,0,0,0,0,"22,165",28.2,0,0,0,51.8
2017/01,424.5,-21,-4.7,7.871,"22,165",28.2,0,0,0,0,0,0,0,0,"22,165",28.2,0,0,0,51.5
2016/12,445.5,+28,+6.7,7.871,"22,165",28.2,0,0,0,0,0,0,0,0,"22,165",28.2,0,0,0,51
2016/11,417.5,-56.5,-11.9,7.871,"22,165",28.2,-106,0,0,0,0,0,0,0,"22,165",28.2,-106,0,0,50.8
2016/10,474,-16,-3.3,7.871,"22,271",28.3,-112,0,0,0,0,0,0,0,"22,271",28.3,-112,0,0,50.5
2016/09,490,-1,-0.2,7.434,"22,383",30.1,0,0,0,0,0,0,0,0,"22,383",30.1,0,0,0,50.5
2016/08,491,-17,-3.3,7.434,"22,383",30.1,"+1,066",0,0,0,0,0,0,0,"22,383",30.1,"+1,066",0,0,50.1
2016/07,508,+59,+13.1,7.434,"21,317",28.7,0,0,0,0,0,0,0,0,"21,317",28.7,0,0,0,49.8
2016/06,449,-4.5,-1,7.434,"21,317",28.7,0,0,0,0,0,0,0,0,"21,317",28.7,0,0,0,48.8
2016/05,453.5,-55.5,-10.9,7.434,"21,317",28.7,"-2,170",0,0,0,0,0,0,0,"21,317",28.7,"-2,170",0,0,48.6
2016/04,509,+2,+0.4,7.434,"23,487",31.6,-44,0,0,0,0,0,0,0,"23,487",31.6,-44,0,0,49.6
2016/03,507,-3,-0.6,7.434,"23,531",31.7,0,0,0,0,0,0,0,0,"23,531",31.7,0,0,0,48.9
2016/02,510,-8,-1.5,7.436,"23,531",31.6,0,0,0,0,0,0,0,0,"23,531",31.6,0,0,0,48.8
2016/01,518,+28.5,+5.8,7.436,"23,531",31.6,0,0,0,0,0,0,0,0,"23,531",31.6,0,0,0,49
2015/12,489.5,+4.5,+0.9,7.436,"23,531",31.6,0,0,0,0,0,0,0,0,"23,531",31.6,0,0,0,48
2015/11,485,+69,+16.6,7.436,"23,531",31.6,-315,0,0,0,0,0,0,0,"23,531",31.6,-315,0,0,47.3
2015/10,416,-11,-2.6,7.436,"23,846",32.1,"-2,600",0,0,0,0,0,0,0,"23,846",32.1,"-2,600",0,0,45
2015/09,427,+10.5,+2.5,7.436,"26,446",35.6,0,0,0,0,0,0,0,0,"26,446",35.6,0,0,0,41.7
2015/08,416.5,+32.5,+8.5,7.081,"26,446",37.3,"+1,260",0,0,0,0,0,0,0,"26,446",37.3,"+1,260",0,0,41.2
