2018/09,9.95,-0.04,-0.4,17.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/08,9.99,+1.15,+13,17.94,"31,323",17.5,0,0,0,0,0,0,0,0,"31,323",17.5,0,0,0,1.3
2018/07,9.25,+0.02,+0.2,17.94,"31,323",17.5,0,0,0,0,0,0,0,0,"31,323",17.5,0,0,0,1.3
2018/06,9.23,+0.01,+0.1,17.94,"31,323",17.5,"+1,508",0,0,0,0,0,0,0,"31,323",17.5,"+1,508",0,0,1.3
2018/05,9.22,-0.2,-2.1,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.3
2018/04,9.42,-0.54,-5.4,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.2
2018/03,9.96,+0.25,+2.6,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.3
2018/02,9.71,-0.21,-2.1,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.4
2018/01,9.92,-0.08,-0.8,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.4
2017/12,10,-0.2,-2,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.4
2017/11,10.2,+0.2,+2,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.3
2017/10,10,+0.35,+3.6,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.4
2017/09,9.65,+0.4,+4.3,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.3
2017/08,9.25,-0.12,-1.3,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.4
2017/07,9.37,-0.38,-3.9,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.5
2017/06,9.75,+0.14,+1.5,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.5
2017/05,9.61,-0.74,-7.1,18.34,"29,815",16.3,0,0,0,0,0,0,0,0,"29,815",16.3,0,0,0,1.4
2017/04,10.35,-0.65,-5.9,18.94,"29,815",15.7,-30,0,0,0,0,0,0,0,"29,815",15.7,-30,0,0,1.6
2017/03,11,-0.4,-3.5,18.94,"29,845",15.8,-45,0,0,0,0,0,0,0,"29,845",15.8,-45,0,0,1.5
2017/02,11.4,+1.15,+11.2,18.94,"29,890",15.8,-101,0,0,0,0,0,0,0,"29,890",15.8,-101,0,0,1.5
2017/01,10.25,+0.45,+4.6,19.49,"29,991",15.4,0,0,0,0,0,0,0,0,"29,991",15.4,0,0,0,1.5
2016/12,9.8,-0.09,-0.9,19.49,"29,991",15.4,0,0,0,0,0,0,0,0,"29,991",15.4,0,0,0,1.5
2016/11,9.89,+0.09,+0.9,20.09,"29,991",14.9,0,0,0,0,0,0,0,0,"29,991",14.9,0,0,0,1.6
2016/10,9.8,-0.4,-3.9,20.09,"29,991",14.9,0,0,0,0,0,0,0,0,"29,991",14.9,0,0,0,1.7
2016/09,10.2,-0.45,-4.2,20.09,"29,991",14.9,0,0,0,0,0,0,0,0,"29,991",14.9,0,0,0,1.8
2016/08,10.65,-0.45,-4.1,20.09,"29,991",14.9,0,0,0,0,0,0,0,0,"29,991",14.9,0,0,0,2.1
2016/07,11.1,-0.35,-3.1,20.09,"29,991",14.9,0,0,0,0,0,0,0,0,"29,991",14.9,0,0,0,2.8
2016/06,11.45,-0.9,-7.3,20.09,"29,991",14.9,0,0,0,0,0,0,0,0,"29,991",14.9,0,0,0,3
2016/05,12.35,+0.05,+0.4,20.09,"29,991",14.9,-10,0,0,0,0,0,0,0,"29,991",14.9,-10,0,0,3.3
2016/04,12.3,-1,-7.5,20.09,"30,001",14.9,-60,0,0,0,0,0,0,0,"30,001",14.9,-60,0,0,3
2016/03,13.3,+2.05,+18.2,20.09,"30,061",15,0,0,0,0,0,0,0,0,"30,061",15,0,0,0,1.9
2016/02,11.25,+2.06,+22.4,20.09,"30,061",15,0,0,0,0,0,0,0,0,"30,061",15,0,0,0,1.4
2016/01,9.19,-0.81,-8.1,20.09,"30,061",15,0,0,0,0,0,0,0,0,"30,061",15,0,0,0,1.3
2015/12,10,+0.2,+2,21.49,"30,061",14,0,0,0,0,0,0,0,0,"30,061",14,0,0,0,1.2
2015/11,9.8,+1.04,+11.9,21.49,"30,061",14,0,0,0,0,0,0,0,0,"30,061",14,0,0,0,0.8
2015/10,8.76,+1.23,+16.3,21.49,"30,061",14,0,0,0,0,0,0,0,0,"30,061",14,0,0,0,0.9
