2018/07,34.2,-2.95,-7.9,6.407,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.9
2018/06,37.15,+0.85,+2.3,6.407,"10,891",17,+572,"1,000",9.2,0,0,0,0,0,"10,891",17,+572,"1,000",9.2,8.9
2018/05,36.3,+0.3,+0.8,6.407,"10,319",16.1,0,"1,000",9.7,0,0,0,0,0,"10,319",16.1,0,"1,000",9.7,8.9
2018/04,36,-0.15,-0.4,6.407,"10,319",16.1,0,"2,500",24.2,0,0,0,0,0,"10,319",16.1,0,"2,500",24.2,9
2018/03,36.15,+1.5,+4.3,6.377,"10,319",16.2,0,"1,000",9.7,0,0,0,0,0,"10,319",16.2,0,"1,000",9.7,9
2018/02,34.65,-0.15,-0.4,6.377,"10,319",16.2,0,"1,000",9.7,0,0,0,0,0,"10,319",16.2,0,"1,000",9.7,8.8
2018/01,34.8,+0.15,+0.4,6.377,"10,319",16.2,0,"1,000",9.7,0,0,0,0,0,"10,319",16.2,0,"1,000",9.7,8.8
2017/12,34.65,+1.55,+4.7,6.377,"10,319",16.2,0,"1,000",9.7,0,0,0,0,0,"10,319",16.2,0,"1,000",9.7,8.8
2017/11,33.1,-3.8,-10.3,6.377,"10,319",16.2,0,0,0,0,0,0,0,0,"10,319",16.2,0,0,0,8.9
2017/10,36.9,+1.2,+3.4,6.377,"10,319",16.2,0,0,0,0,0,0,0,0,"10,319",16.2,0,0,0,9
2017/09,35.7,+0.7,+2,6.377,"10,319",16.2,0,0,0,0,0,0,0,0,"10,319",16.2,0,0,0,9
2017/08,35,+2.3,+7,6.377,"10,319",16.2,0,0,0,0,0,0,0,0,"10,319",16.2,0,0,0,8.9
2017/07,32.7,-2.45,-7,6.377,"10,319",16.2,+102,0,0,0,0,0,0,0,"10,319",16.2,+102,0,0,8.8
2017/06,35.15,+1.35,+4,6.314,"10,217",16.2,0,0,0,0,0,0,0,0,"10,217",16.2,0,0,0,8.8
2017/05,33.8,+0.9,+2.7,6.314,"10,217",16.2,0,0,0,0,0,0,0,0,"10,217",16.2,0,0,0,8.8
2017/04,32.9,-0.2,-0.6,6.314,"10,217",16.2,0,0,0,0,0,0,0,0,"10,217",16.2,0,0,0,8.7
2017/03,33.1,+2.75,+9.1,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9
2017/02,30.35,+1.15,+3.9,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9
2017/01,29.2,+0.35,+1.2,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9
2016/12,28.85,-0.15,-0.5,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,8.9
2016/11,29,-0.8,-2.7,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9
2016/10,29.8,-0.35,-1.2,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9.1
2016/09,30.15,-0.05,-0.2,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9.1
2016/08,30.2,+0.7,+2.4,6.282,"10,217",16.3,0,0,0,0,0,0,0,0,"10,217",16.3,0,0,0,9.1
2016/07,29.5,-1.8,-5.8,6.159,"10,217",16.6,+200,0,0,0,0,0,0,0,"10,217",16.6,+200,0,0,8.8
2016/06,31.3,-0.8,-2.5,6.159,"10,016",16.3,"-1,542",0,0,0,0,0,0,0,"10,016",16.3,"-1,542",0,0,8.8
2016/05,32.1,+1,+3.2,6.159,"11,558",18.8,0,0,0,0,0,0,0,0,"11,558",18.8,0,0,0,8.8
2016/04,31.1,-1.4,-4.3,6.159,"11,558",18.8,0,0,0,0,0,0,0,0,"11,558",18.8,0,0,0,8.9
2016/03,32.5,+1.2,+3.8,6.159,"11,558",18.8,0,0,0,0,0,0,0,0,"11,558",18.8,0,0,0,9.5
2016/02,31.3,+3.85,+14,6.159,"11,558",18.8,0,0,0,0,0,0,0,0,"11,558",18.8,0,0,0,9.3
2016/01,27.45,-1.55,-5.3,5.659,"11,558",20.4,+584,0,0,0,0,0,0,0,"11,558",20.4,+584,0,0,10.2
2015/12,29,-1.25,-4.1,5.659,"10,974",19.4,-21,0,0,0,0,0,0,0,"10,974",19.4,-21,0,0,10.2
2015/11,30.25,-0.9,-2.9,5.659,"10,995",19.4,-170,0,0,0,0,0,0,0,"10,995",19.4,-170,0,0,10.3
2015/10,31.15,+3.15,+11.2,5.659,"11,165",19.7,-185,0,0,0,0,0,0,0,"11,165",19.7,-185,0,0,10.3
2015/09,28,-0.9,-3.1,5.659,"11,350",20.1,-54,0,0,0,0,0,0,0,"11,350",20.1,-54,0,0,10.2
2015/08,28.9,-0.3,-1,5.659,"11,404",20.2,0,0,0,0,0,0,0,0,"11,404",20.2,0,0,0,10.2
