2018/07,5.53,-0.02,-0.4,37.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2018/06,5.55,-1.16,-17.3,37.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/05,6.71,+2.18,+48.1,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,3.1
2018/04,4.53,-0.02,-0.4,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2018/03,4.55,-0.11,-2.4,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2018/02,4.66,-0.15,-3.1,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2018/01,4.81,+0.1,+2.1,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2017/12,4.71,-0.09,-1.9,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.7
2017/11,4.8,-0.03,-0.6,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.7
2017/10,4.83,-0.03,-0.6,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.7
2017/09,4.86,+0.08,+1.7,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2017/08,4.78,-0.03,-0.6,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2017/07,4.81,-0.11,-2.2,37.99,"49,323",13,0,0,0,0,0,0,0,0,"49,323",13,0,0,0,2.8
2017/06,4.92,-0.07,-1.4,37.99,"49,323",13,"-19,240",0,0,0,0,0,0,0,"49,323",13,"-19,240",0,0,2.8
2017/05,4.99,-0.25,-4.8,37.99,"68,563",18,0,0,0,0,0,0,0,0,"68,563",18,0,0,0,2.7
2017/04,5.24,-0.31,-5.6,37.99,"68,563",18,0,0,0,0,0,0,0,0,"68,563",18,0,0,0,2.6
2017/03,5.55,-0.17,-3,37.99,"68,563",18,+600,0,0,0,0,0,0,0,"68,563",18,+600,0,0,2.6
2017/02,5.72,+0.51,+9.8,37.99,"67,963",17.9,+400,0,0,0,0,0,0,0,"67,963",17.9,+400,0,0,2.6
2017/01,5.21,+0.08,+1.6,37.99,"67,563",17.8,0,0,0,0,0,0,0,0,"67,563",17.8,0,0,0,2.8
2016/12,5.13,-0.05,-1,37.99,"67,563",17.8,0,0,0,0,0,0,0,0,"67,563",17.8,0,0,0,2.7
2016/11,5.18,-0.25,-4.6,37.99,"67,563",17.8,0,0,0,0,0,0,0,0,"67,563",17.8,0,0,0,2.8
2016/10,5.43,-0.08,-1.5,37.99,"67,563",17.8,"+12,932",0,0,0,0,0,0,0,"67,563",17.8,"+12,932",0,0,2.8
2016/09,5.51,+0.36,+7,37.99,"54,631",14.4,0,0,0,0,0,0,0,0,"54,631",14.4,0,0,0,2.5
2016/08,5.15,+0.43,+9.1,37.99,"54,631",14.4,0,0,0,0,0,0,0,0,"54,631",14.4,0,0,0,2.5
2016/07,4.72,+0.11,+2.4,37.99,"54,631",14.4,0,0,0,0,0,0,0,0,"54,631",14.4,0,0,0,2.4
2016/06,4.61,+0.09,+2,37.99,"54,631",14.4,0,0,0,0,0,0,0,0,"54,631",14.4,0,0,0,2.4
2016/05,4.52,-0.37,-7.6,37.99,"54,631",14.4,0,0,0,0,0,0,0,0,"54,631",14.4,0,0,0,2.3
2016/04,4.89,-0.27,-5.2,37.99,"54,631",14.4,0,0,0,0,0,0,0,0,"54,631",14.4,0,0,0,2.3
2016/03,5.16,-0.03,-0.6,37.99,"54,631",14.4,"+1,850",0,0,0,0,0,0,0,"54,631",14.4,"+1,850",0,0,2.4
2016/02,5.19,+0.08,+1.6,37.99,"52,781",13.9,0,0,0,0,0,0,0,0,"52,781",13.9,0,0,0,2.6
2016/01,5.11,-0.09,-1.7,37.99,"52,781",13.9,0,0,0,0,0,0,0,0,"52,781",13.9,0,0,0,2.4
2015/12,5.2,+0.33,+6.8,37.99,"52,781",13.9,0,0,0,0,0,0,0,0,"52,781",13.9,0,0,0,2.4
2015/11,4.87,-1.01,-17.2,37.99,"52,781",13.9,+372,0,0,0,0,0,0,0,"52,781",13.9,+372,0,0,2.4
2015/10,5.88,+0.09,+1.6,37.99,"52,409",13.8,0,0,0,0,0,0,0,0,"52,409",13.8,0,0,0,2.7
2015/09,5.79,+0.2,+3.6,37.99,"52,409",13.8,0,0,0,0,0,0,0,0,"52,409",13.8,0,0,0,2.7
2015/08,5.59,-1.31,-19,37.99,"52,409",13.8,0,0,0,0,0,0,0,0,"52,409",13.8,0,0,0,2.8
