2018/08,30.85,-6.4,-17.2,12.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/07,37.25,+0.75,+2.1,12.76,"35,868",28.1,0,"4,250",11.8,172,0.1,0,0,0,"36,041",28.2,0,"4,250",11.8,2.2
2018/06,36.5,-0.6,-1.6,12.76,"35,868",28.1,0,"4,250",11.8,172,0.1,0,0,0,"36,041",28.2,0,"4,250",11.8,2.1
2018/05,37.1,-1.65,-4.3,12.76,"35,868",28.1,"+2,923","4,250",11.8,172,0.1,0,0,0,"36,041",28.2,"+2,923","4,250",11.8,2.2
2018/04,38.75,+0.85,+2.2,12.76,"32,946",25.8,"+5,206","4,250",12.9,172,0.1,+46,0,0,"33,118",26,"+5,252","4,250",12.8,2.3
2018/03,37.9,-3.8,-9.1,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1
2018/02,41.7,+1.8,+4.5,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1
2018/01,39.9,+0.45,+1.1,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1
2017/12,39.45,-0.65,-1.6,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1
2017/11,40.1,-2.2,-5.2,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1.1
2017/10,42.3,-4.9,-10.4,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1.2
2017/09,47.2,+7.1,+17.7,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1.2
2017/08,40.1,+1.1,+2.8,8.759,"27,740",31.7,0,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,0,"4,250",15.2,1
2017/07,39,-0.2,-0.5,8.759,"27,740",31.7,+20,"4,250",15.3,126,0.1,0,0,0,"27,866",31.8,+20,"4,250",15.2,1
2017/06,39.2,-1.9,-4.6,8.759,"27,720",31.6,+30,"4,250",15.3,126,0.1,0,0,0,"27,846",31.8,+30,"4,250",15.3,1
2017/05,41.1,-0.1,-0.2,8.759,"27,690",31.6,0,"4,250",15.3,126,0.1,0,0,0,"27,816",31.8,0,"4,250",15.3,1.5
2017/04,41.2,-1.3,-3.1,8.759,"27,690",31.6,0,"4,250",15.3,126,0.1,0,0,0,"27,816",31.8,0,"4,250",15.3,1.5
2017/03,42.5,-1.2,-2.7,8.759,"27,690",31.6,0,"4,250",15.3,126,0.1,0,0,0,"27,816",31.8,0,"4,250",15.3,1.6
2017/02,43.7,+1.3,+3.1,8.759,"27,690",31.6,0,"4,250",15.3,126,0.1,0,0,0,"27,816",31.8,0,"4,250",15.3,1.7
2017/01,42.4,+0.5,+1.2,8.759,"27,690",31.6,0,"4,250",15.3,126,0.1,0,0,0,"27,816",31.8,0,"4,250",15.3,1.8
2016/12,41.9,+1,+2.4,8.759,"27,690",31.6,0,"4,250",15.3,126,0.1,0,0,0,"27,816",31.8,0,"4,250",15.3,1.7
2016/11,40.9,-1.9,-4.4,8.759,"27,690",31.6,+10,750,2.7,126,0.1,0,0,0,"27,816",31.8,+10,750,2.7,1.8
2016/10,42.8,-1.2,-2.7,9.109,"27,680",30.4,0,750,2.7,126,0.1,0,0,0,"27,806",30.5,0,750,2.7,2.1
2016/09,44,+0.25,+0.6,9.109,"27,680",30.4,0,750,2.7,126,0.1,0,0,0,"27,806",30.5,0,750,2.7,2.2
2016/08,43.75,-2.25,-4.9,9.109,"27,680",30.4,+20,750,2.7,126,0.1,0,0,0,"27,806",30.5,+20,750,2.7,2.2
2016/07,46,+5.95,+14.9,9.109,"27,660",30.4,+31,750,2.7,126,0.1,0,0,0,"27,786",30.5,+31,750,2.7,1.7
2016/06,40.05,+1.45,+3.8,9.109,"27,629",30.3,0,750,2.7,126,0.1,0,0,0,"27,755",30.5,0,750,2.7,1.2
2016/05,38.6,+0.85,+2.3,9.109,"27,629",30.3,0,750,2.7,126,0.1,0,0,0,"27,755",30.5,0,750,2.7,1.3
2016/04,37.75,-1.85,-4.7,9.109,"27,629",30.3,0,750,2.7,126,0.1,0,0,0,"27,755",30.5,0,750,2.7,1.3
2016/03,39.6,+4.05,+11.4,9.109,"27,629",30.3,+48,750,2.7,126,0.1,0,0,0,"27,755",30.5,+48,750,2.7,1.1
2016/02,35.55,+1.55,+4.6,9.109,"27,581",30.3,+15,750,2.7,126,0.1,0,0,0,"27,707",30.4,+15,750,2.7,1
2016/01,34,0,0,9.109,"27,566",30.3,+153,750,2.7,126,0.1,0,0,0,"27,692",30.4,+153,750,2.7,1
2015/12,34,-1.25,-3.5,9.109,"27,413",30.1,0,750,2.7,126,0.1,0,0,0,"27,539",30.2,0,750,2.7,1
2015/11,35.25,+0.8,+2.3,9.109,"27,413",30.1,0,750,2.7,126,0.1,0,0,0,"27,539",30.2,0,750,2.7,1
2015/10,34.45,+1.95,+6,9.109,"27,413",30.1,0,750,2.7,126,0.1,0,0,0,"27,539",30.2,0,750,2.7,1
2015/09,32.5,+2.15,+7.1,9.109,"27,413",30.1,0,750,2.7,126,0.1,0,0,0,"27,539",30.2,0,750,2.7,1
