2018/07,21.4,-0.4,-1.8,25.48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/06,21.8,+0.75,+3.6,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.1
2018/05,21.05,+1.5,+7.7,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8
2018/04,19.55,0,0,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8
2018/03,19.55,-1,-4.9,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.1
2018/02,20.55,+0.2,+1,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2018/01,20.35,0,0,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2017/12,20.35,-0.25,-1.2,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2017/11,20.6,+0.15,+0.7,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8
2017/10,20.45,-0.25,-1.2,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.1
2017/09,20.7,+0.15,+0.7,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2017/08,20.55,-0.45,-2.1,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.4
2017/07,21,-0.25,-1.2,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.3
2017/06,21.25,+0.1,+0.5,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.4
2017/05,21.15,-0.35,-1.6,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2017/04,21.5,-0.3,-1.4,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2017/03,21.8,-0.15,-0.7,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.2
2017/02,21.95,+0.4,+1.9,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.3
2017/01,21.55,+0.2,+0.9,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.8
2016/12,21.35,+0.15,+0.7,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,8.9
2016/11,21.2,-1.3,-5.8,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,9.1
2016/10,22.5,-0.15,-0.7,25.48,"34,126",13.4,0,"3,100",9.1,0,0,0,0,0,"34,126",13.4,0,"3,100",9.1,9.2
2016/09,22.65,-0.55,-2.4,25.6,"34,126",13.3,+8,"3,100",9.1,0,0,0,0,0,"34,126",13.3,+8,"3,100",9.1,9.2
2016/08,23.2,-0.85,-3.5,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,9.2
2016/07,24.05,-0.25,-1,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,9.2
2016/06,24.3,+0.5,+2.1,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.9
2016/05,23.8,-0.3,-1.2,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.7
2016/04,24.1,+0.1,+0.4,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.4
2016/03,24,-0.25,-1,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.4
2016/02,24.25,+0.45,+1.9,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.5
2016/01,23.8,+0.9,+3.9,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.3
2015/12,22.9,+0.4,+1.8,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.1
2015/11,22.5,-1.65,-6.8,25.6,"34,118",13.3,0,"3,100",9.1,0,0,0,0,0,"34,118",13.3,0,"3,100",9.1,8.5
2015/10,24.15,0,0,25.6,"34,118",13.3,+99,"3,100",9.1,0,0,0,0,0,"34,118",13.3,+99,"3,100",9.1,8.9
2015/09,24.15,+3.1,+14.7,25.6,"34,019",13.3,0,"3,100",9.1,0,0,0,0,0,"34,019",13.3,0,"3,100",9.1,9
2015/08,21.05,-0.85,-3.9,25.6,"34,019",13.3,+672,"3,100",9.1,0,0,0,0,0,"34,019",13.3,+672,"3,100",9.1,8.9
