2018/07,7.8,-0.68,-8,10.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,8.48,+1.58,+22.9,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2018/05,6.9,+0.2,+3,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2018/04,6.7,-1.09,-14,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2018/03,7.79,+2.6,+50.1,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2018/02,5.19,+0.04,+0.8,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2018/01,5.15,-0.25,-4.6,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2017/12,5.4,+0.31,+6.1,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2017/11,5.09,-0.01,-0.2,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2017/10,5.1,+0.05,+1,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.3
2017/09,5.05,0,0,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.4
2017/08,5.05,+0.07,+1.4,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.8
2017/07,4.98,+0.08,+1.6,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2017/06,4.9,0,0,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2017/05,4.9,-0.15,-3,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2017/04,5.05,+0.13,+2.6,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2017/03,4.92,+0.02,+0.4,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.2
2017/02,4.9,+0.04,+0.8,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.2
2017/01,4.86,+0.84,+20.9,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2
2016/12,4.02,+0.02,+0.5,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2
2016/11,4,-0.1,-2.4,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2
2016/10,4.1,-0.01,-0.2,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2016/09,4.11,+0.07,+1.7,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2016/08,4.04,-0.07,-1.7,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.2
2016/07,4.11,-0.04,-1,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2016/06,4.15,+0.15,+3.8,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.2
2016/05,4,-0.19,-4.5,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.2
2016/04,4.19,-0.29,-6.5,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2016/03,4.48,-0.18,-3.9,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2.1
2016/02,4.66,+0.4,+9.4,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,2
2016/01,4.26,-0.34,-7.4,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.9
2015/12,4.6,+0.08,+1.8,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.8
2015/11,4.52,-0.14,-3,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.8
2015/10,4.66,-0.28,-5.7,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.8
2015/09,4.94,+0.79,+19,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.7
2015/08,4.15,-0.76,-15.5,10.24,"12,188",11.9,0,0,0,0,0,0,0,0,"12,188",11.9,0,0,0,1.7
