2018/06,46.8,-1.1,-2.3,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/05,47.9,-0.1,-0.2,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.1
2018/04,48,-0.2,-0.4,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.2
2018/03,48.2,+4.2,+9.5,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.2
2018/02,44,-0.95,-2.1,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.3
2018/01,44.95,-0.15,-0.3,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.3
2017/12,45.1,+2,+4.6,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.3
2017/11,43.1,+3.1,+7.8,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.3
2017/10,40,-1.8,-4.3,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.2
2017/09,41.8,+0.2,+0.5,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.2
2017/08,41.6,+0.6,+1.5,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.1
2017/07,41,-1.1,-2.6,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.1
2017/06,42.1,+2.15,+5.4,30,"19,702",6.6,0,"4,000",20.3,0,0,0,0,0,"19,702",6.6,0,"4,000",20.3,2.1
2017/05,39.95,-2.55,-6,30,"19,702",6.6,"-28,719","4,000",20.3,0,0,0,0,0,"19,702",6.6,"-28,719","4,000",20.3,2
2017/04,42.5,+1.7,+4.2,30,"48,420",16.1,0,"16,100",33.2,0,0,0,0,0,"48,420",16.1,0,"16,100",33.2,2
2017/03,40.8,+0.45,+1.1,30,"48,420",16.1,"+3,270","16,100",33.2,0,0,0,0,0,"48,420",16.1,"+3,270","16,100",33.2,2.1
2017/02,40.35,-0.15,-0.4,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2017/01,40.5,+0.9,+2.3,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/12,39.6,+0.55,+1.4,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/11,39.05,+0.55,+1.4,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/10,38.5,-0.95,-2.4,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/09,39.45,-1.05,-2.6,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/08,40.5,-3.5,-8,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/07,44,+0.65,+1.5,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/06,43.35,+1.4,+3.3,30,"45,150",15,0,"16,100",35.6,0,0,0,0,0,"45,150",15,0,"16,100",35.6,2.1
2016/05,41.95,+4.75,+12.8,30,"45,150",15,-3,"16,100",35.6,0,0,0,0,0,"45,150",15,-3,"16,100",35.6,2.2
2016/04,37.2,+0.4,+1.1,30,"45,153",15,0,"16,100",35.6,0,0,0,0,0,"45,153",15,0,"16,100",35.6,2.2
2016/03,36.8,+0.95,+2.6,30,"45,153",15,0,"16,100",35.6,0,0,0,0,0,"45,153",15,0,"16,100",35.6,2.2
2016/02,35.85,+0.55,+1.6,30,"45,153",15,0,"16,100",35.6,0,0,0,0,0,"45,153",15,0,"16,100",35.6,2.2
2016/01,35.3,-2.55,-6.7,30,"45,153",15,+44,"16,100",35.6,0,0,0,0,0,"45,153",15,+44,"16,100",35.6,2.2
2015/12,37.85,+6.45,+20.5,30,"45,109",15,0,"16,100",35.7,0,0,0,0,0,"45,109",15,0,"16,100",35.7,2.2
2015/11,31.4,-6.55,-17.3,30,"45,109",15,0,"16,100",35.7,0,0,0,0,0,"45,109",15,0,"16,100",35.7,2.4
2015/10,37.95,-1.05,-2.7,30,"45,109",15,+53,"12,000",26.6,0,0,0,0,0,"45,109",15,+53,"12,000",26.6,2.8
2015/09,39,+0.1,+0.3,30,"45,056",15,0,"12,000",26.6,0,0,0,0,0,"45,056",15,0,"12,000",26.6,2.8
2015/08,38.9,+0.1,+0.3,30,"45,056",15,0,"12,000",26.6,0,0,0,0,0,"45,056",15,0,"12,000",26.6,2.8
2015/07,38.8,+0.7,+1.8,30,"45,056",15,0,"12,000",26.6,0,0,0,0,0,"45,056",15,0,"12,000",26.6,3
