2018/07,15.15,+0.75,+5.2,90.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.2
2018/06,14.4,-0.7,-4.6,90.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.2
2018/05,15.1,0,0,90.34,"186,265",20.6,0,"106,265",57,0,0,0,0,0,"186,265",20.6,0,"106,265",57,16.1
2018/04,15.1,+0.2,+1.3,85.24,"186,265",21.9,0,"106,265",57,0,0,0,0,0,"186,265",21.9,0,"106,265",57,17.2
2018/03,14.9,-3.25,-17.9,85.24,"186,265",21.9,0,"105,295",56.5,0,0,0,0,0,"186,265",21.9,0,"105,295",56.5,17.6
2018/02,18.15,-0.45,-2.4,85.24,"186,265",21.9,0,"105,295",56.5,0,0,0,0,0,"186,265",21.9,0,"105,295",56.5,17.1
2018/01,18.6,+0.9,+5.1,85.24,"186,265",21.9,0,"105,295",56.5,0,0,0,0,0,"186,265",21.9,0,"105,295",56.5,16.6
2017/12,17.7,-0.9,-4.8,85.24,"186,265",21.9,0,"105,295",56.5,0,0,0,0,0,"186,265",21.9,0,"105,295",56.5,16.9
2017/11,18.6,-1,-5.1,85.24,"186,265",21.9,"+14,485","105,295",56.5,0,0,0,0,0,"186,265",21.9,"+14,485","105,295",56.5,16.9
2017/10,19.6,-0.45,-2.2,85.24,"171,780",20.2,0,"90,810",52.9,0,0,0,0,0,"171,780",20.2,0,"90,810",52.9,15.5
2017/09,20.05,-0.45,-2.2,85.24,"171,780",20.2,"+144,500","90,810",52.9,0,0,0,0,0,"171,780",20.2,"+144,500","90,810",52.9,15.7
2017/08,20.5,+1.85,+9.9,85.24,"27,280",3.2,0,"26,310",96.4,0,0,0,0,0,"27,280",3.2,0,"26,310",96.4,15.6
2017/07,18.65,+0.2,+1.1,85.24,"27,280",3.2,0,"26,310",96.4,0,0,0,0,0,"27,280",3.2,0,"26,310",96.4,15.2
2017/06,18.45,-0.9,-4.7,85.24,"27,280",3.2,+786,"26,310",96.4,0,0,0,0,0,"27,280",3.2,+786,"26,310",96.4,15.3
2017/05,19.35,+0.6,+3.2,19.95,"26,493",13.3,0,"24,008",90.6,0,0,0,0,0,"26,493",13.3,0,"24,008",90.6,0.9
2017/04,18.75,+0.2,+1.1,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.9
2017/03,18.55,-1.65,-8.2,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,2
2017/02,20.2,+0.85,+4.4,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,2.6
2017/01,19.35,+1.8,+10.3,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.5
2016/12,17.55,-2,-10.2,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.4
2016/11,19.55,+1.2,+6.5,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.2
2016/10,18.35,-1.15,-5.9,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.2
2016/09,19.5,+0.05,+0.3,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.5
2016/08,19.45,-1.2,-5.8,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.2
2016/07,20.65,+0.2,+1,15.24,"26,493",17.4,0,"24,008",90.6,0,0,0,0,0,"26,493",17.4,0,"24,008",90.6,1.3
2016/06,20.45,-0.85,-4,14.44,"26,493",18.3,0,"24,008",90.6,0,0,0,0,0,"26,493",18.3,0,"24,008",90.6,1.4
2016/05,21.3,-2.15,-9.2,14.44,"26,493",18.3,0,"24,008",90.6,0,0,0,0,0,"26,493",18.3,0,"24,008",90.6,1.4
2016/04,23.45,+0.25,+1.1,13.68,"26,493",19.4,0,"24,008",90.6,0,0,0,0,0,"26,493",19.4,0,"24,008",90.6,1.5
2016/03,23.2,-0.4,-1.7,13.68,"26,493",19.4,0,"24,008",90.6,0,0,0,0,0,"26,493",19.4,0,"24,008",90.6,4.9
2016/02,23.6,+6.3,+36.4,13.68,"26,493",19.4,0,"24,008",90.6,0,0,0,0,0,"26,493",19.4,0,"24,008",90.6,2.2
2016/01,17.3,-3.15,-15.4,13.68,"26,493",19.4,0,"24,008",90.6,0,0,0,0,0,"26,493",19.4,0,"24,008",90.6,2.5
2015/12,20.45,+1.85,+9.9,13.68,"26,493",19.4,0,"24,008",90.6,0,0,0,0,0,"26,493",19.4,0,"24,008",90.6,3.8
2015/11,18.6,-0.4,-2.1,13.68,"26,493",19.4,0,"23,042",87,0,0,0,0,0,"26,493",19.4,0,"23,042",87,2.7
2015/10,19,+1.5,+8.6,13.68,"26,493",19.4,0,"23,042",87,0,0,0,0,0,"26,493",19.4,0,"23,042",87,3.1
2015/09,17.5,+1.6,+10.1,13.15,"26,493",20.1,"+1,066","23,042",87,0,0,0,0,0,"26,493",20.1,"+1,066","23,042",87,2.8
2015/08,15.9,+1.55,+10.8,13.15,"25,428",19.3,0,"23,042",90.6,0,0,0,0,0,"25,428",19.3,0,"23,042",90.6,3.3
