2018/07,22.4,-1.6,-6.7,15.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68.4
2018/06,24,-2.15,-8.2,15.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68.4
2018/05,26.15,+1.15,+4.6,15.19,"48,182",31.7,-10,"13,900",28.8,0,0,0,0,0,"48,182",31.7,-10,"13,900",28.8,68.3
2018/04,25,-2.5,-9.1,15.19,"48,192",31.7,-132,"13,900",28.8,0,0,0,0,0,"48,192",31.7,-132,"13,900",28.8,68.1
2018/03,27.5,+2.2,+8.7,15.19,"48,324",31.8,-152,"13,900",28.8,0,0,0,0,0,"48,324",31.8,-152,"13,900",28.8,68
2018/02,25.3,-1.9,-7,15.19,"48,476",31.9,-57,"12,900",26.6,0,0,0,0,0,"48,476",31.9,-57,"12,900",26.6,67.8
2018/01,27.2,+0.15,+0.6,15.19,"48,533",31.9,-198,"12,900",26.6,0,0,0,0,0,"48,533",31.9,-198,"12,900",26.6,67.8
2017/12,27.05,-1.55,-5.4,15.19,"48,731",32.1,-45,"12,900",26.5,0,0,0,0,0,"48,731",32.1,-45,"12,900",26.5,67.8
2017/11,28.6,-2.2,-7.1,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.7
2017/10,30.8,+1.85,+6.4,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.6
2017/09,28.95,+0.95,+3.4,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.6
2017/08,28,-4.6,-14.1,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.6
2017/07,32.6,+1.2,+3.8,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.4
2017/06,31.4,+0.8,+2.6,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67
2017/05,30.6,-2.25,-6.8,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,66.9
2017/04,32.85,-3.05,-8.5,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,66.8
2017/03,35.9,+1.8,+5.3,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.2
2017/02,34.1,+2.1,+6.6,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.3
2017/01,32,-1.2,-3.6,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.2
2016/12,33.2,+0.6,+1.8,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.6
2016/11,32.6,-4.1,-11.2,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.6
2016/10,36.7,-2.15,-5.5,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.9
2016/09,38.85,-1.2,-3,15.19,"48,776",32.1,0,"12,900",26.4,0,0,0,0,0,"48,776",32.1,0,"12,900",26.4,67.9
2016/08,40.05,-3.4,-7.8,15.19,"48,776",32.1,-39,"12,900",26.4,0,0,0,0,0,"48,776",32.1,-39,"12,900",26.4,67.8
2016/07,43.45,+2.6,+6.4,15.19,"48,815",32.1,-128,"12,900",26.4,0,0,0,0,0,"48,815",32.1,-128,"12,900",26.4,68.2
2016/06,40.85,-0.7,-1.7,15.19,"48,943",32.2,-126,"12,900",26.4,0,0,0,0,0,"48,943",32.2,-126,"12,900",26.4,68.2
2016/05,41.55,+4,+10.7,15.19,"49,069",32.3,-121,"12,900",26.3,0,0,0,0,0,"49,069",32.3,-121,"12,900",26.3,68.3
2016/04,37.55,+3.05,+8.8,15.19,"49,191",32.4,-9,"12,900",26.2,0,0,0,0,0,"49,191",32.4,-9,"12,900",26.2,69.1
2016/03,34.5,+5.6,+19.4,15.19,"49,200",32.4,0,"12,900",26.2,0,0,0,0,0,"49,200",32.4,0,"12,900",26.2,68.7
2016/02,28.9,-0.3,-1,15.19,"49,200",32.4,0,"12,900",26.2,0,0,0,0,0,"49,200",32.4,0,"12,900",26.2,68.6
2016/01,29.2,-1.05,-3.5,15.19,"49,200",32.4,0,"12,900",26.2,0,0,0,0,0,"49,200",32.4,0,"12,900",26.2,68.6
2015/12,30.25,-9.45,-23.8,15.19,"49,200",32.4,0,"12,900",26.2,0,0,0,0,0,"49,200",32.4,0,"12,900",26.2,68.7
2015/11,39.7,+7,+21.4,15.19,"49,200",32.4,0,"12,900",26.2,0,0,0,0,0,"49,200",32.4,0,"12,900",26.2,69.4
2015/10,32.7,+3.4,+11.6,15.19,"49,200",32.4,0,"10,400",21.1,0,0,0,0,0,"49,200",32.4,0,"10,400",21.1,68.9
2015/09,29.3,-0.7,-2.3,15.19,"49,200",32.4,0,"10,400",21.1,0,0,0,0,0,"49,200",32.4,0,"10,400",21.1,69.4
2015/08,30,-7.55,-20.1,15.19,"49,200",32.4,0,"10,400",21.1,0,0,0,0,0,"49,200",32.4,0,"10,400",21.1,70.4
