2018/06,27.5,+1,+3.8,34.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.8
2018/05,26.5,+2.35,+9.7,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,9.3
2018/04,24.15,-2.5,-9.4,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,8.2
2018/03,26.65,-1.15,-4.1,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,9.7
2018/02,27.8,-0.3,-1.1,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,10.2
2018/01,28.1,+2.85,+11.3,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,9.6
2017/12,25.25,-0.15,-0.6,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,10.5
2017/11,25.4,+1.05,+4.3,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,13.1
2017/10,24.35,-0.45,-1.8,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,17.4
2017/09,24.8,+2.3,+10.2,31.57,"17,499",5.5,0,0,0,0,0,0,0,0,"17,499",5.5,0,0,0,16.8
2017/08,22.5,-3.75,-14.3,30.95,"17,499",5.7,+912,0,0,0,0,0,0,0,"17,499",5.7,+912,0,0,21.6
2017/07,26.25,-3.35,-11.3,30.95,"16,587",5.4,0,0,0,0,0,0,0,0,"16,587",5.4,0,0,0,28.5
2017/06,29.6,-1.8,-5.7,30.95,"16,587",5.4,-70,0,0,0,0,0,0,0,"16,587",5.4,-70,0,0,29.5
2017/05,31.4,-2.5,-7.4,30.72,"16,657",5.4,-15,0,0,0,0,0,0,0,"16,657",5.4,-15,0,0,30.5
2017/04,33.9,+7,+26,30.72,"16,672",5.4,-20,0,0,0,0,0,0,0,"16,672",5.4,-20,0,0,27.9
2017/03,26.9,-0.4,-1.5,30.27,"16,692",5.5,0,0,0,0,0,0,0,0,"16,692",5.5,0,0,0,24.8
2017/02,27.3,+2.9,+11.9,30.27,"16,692",5.5,0,0,0,0,0,0,0,0,"16,692",5.5,0,0,0,24.6
2017/01,24.4,+0.85,+3.6,30.27,"16,692",5.5,0,0,0,0,0,0,0,0,"16,692",5.5,0,0,0,21.7
2016/12,23.55,+2.95,+14.3,30.27,"16,692",5.5,0,0,0,0,0,0,0,0,"16,692",5.5,0,0,0,20.1
2016/11,20.6,+2.4,+13.2,30.27,"16,692",5.5,+233,0,0,0,0,0,0,0,"16,692",5.5,+233,0,0,15.9
2016/10,18.2,-0.75,-4,30.27,"16,459",5.4,+942,0,0,0,0,0,0,0,"16,459",5.4,+942,0,0,14.9
2016/09,18.95,-2.05,-9.8,30.27,"15,517",5.1,0,0,0,0,0,0,0,0,"15,517",5.1,0,0,0,16.8
2016/08,21,+3.1,+17.3,30.27,"15,517",5.1,+854,0,0,0,0,0,0,0,"15,517",5.1,+854,0,0,17.3
2016/07,17.9,-1.05,-5.5,30.27,"14,663",4.8,+103,0,0,0,0,0,0,0,"14,663",4.8,+103,0,0,16.1
2016/06,18.95,+0.55,+3,30.28,"14,560",4.8,+216,0,0,0,0,0,0,0,"14,560",4.8,+216,0,0,15.6
2016/05,18.4,+1.75,+10.5,30.28,"14,343",4.7,0,0,0,0,0,0,0,0,"14,343",4.7,0,0,0,13.6
2016/04,16.65,-1.35,-7.5,30.28,"14,343",4.7,-110,0,0,0,0,0,0,0,"14,343",4.7,-110,0,0,12
2016/03,18,-0.25,-1.4,30.28,"14,453",4.8,-80,0,0,0,0,0,0,0,"14,453",4.8,-80,0,0,11.1
2016/02,18.25,-1.15,-5.9,30.28,"14,533",4.8,-20,0,0,0,0,0,0,0,"14,533",4.8,-20,0,0,11.3
2016/01,19.4,+0.8,+4.3,30.28,"14,553",4.8,0,0,0,0,0,0,0,0,"14,553",4.8,0,0,0,10.3
2015/12,18.6,+4.25,+29.6,30.29,"14,553",4.8,0,0,0,0,0,0,0,0,"14,553",4.8,0,0,0,11.2
2015/11,14.35,-2.35,-14.1,30.58,"14,553",4.8,-15,0,0,0,0,0,0,0,"14,553",4.8,-15,0,0,11
2015/10,16.7,+1.2,+7.7,30.58,"14,568",4.8,-45,0,0,0,0,0,0,0,"14,568",4.8,-45,0,0,11.6
2015/09,15.5,+1,+6.9,30.58,"14,613",4.8,0,0,0,0,0,0,0,0,"14,613",4.8,0,0,0,10.7
2015/08,14.5,-1.6,-9.9,30.58,"14,613",4.8,+684,0,0,0,0,0,0,0,"14,613",4.8,+684,0,0,10.5
2015/07,16.1,-5.25,-24.6,30.58,"13,929",4.6,0,0,0,0,0,0,0,0,"13,929",4.6,0,0,0,10.1
