2018/06,129,-1,-0.8,6.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/05,130,+1,+0.8,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.4
2018/04,129,-1.5,-1.1,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.6
2018/03,130.5,+4,+3.2,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.9
2018/02,126.5,-2,-1.6,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.8
2018/01,128.5,-1,-0.8,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.8
2017/12,129.5,-2,-1.5,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.6
2017/11,131.5,+5.5,+4.4,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.7
2017/10,126,-6,-4.5,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.2
2017/09,132,+0.5,+0.4,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.3
2017/08,131.5,+3.5,+2.7,6.055,"6,301",10.4,0,0,0,0,0,0,0,0,"6,301",10.4,0,0,0,13.4
2017/07,128,-17,-11.7,6.055,"6,301",10.4,-300,0,0,0,0,0,0,0,"6,301",10.4,-300,0,0,14.3
2017/06,145,+2,+1.4,6.055,"6,601",10.9,-20,0,0,0,0,0,0,0,"6,601",10.9,-20,0,0,16.4
2017/05,143,-8.5,-5.6,6.055,"6,621",10.9,0,0,0,0,0,0,0,0,"6,621",10.9,0,0,0,17.5
2017/04,151.5,-4.5,-2.9,6.055,"6,621",10.9,0,0,0,0,0,0,0,0,"6,621",10.9,0,0,0,18.2
2017/03,156,-2.5,-1.6,6.055,"6,621",10.9,0,0,0,0,0,0,0,0,"6,621",10.9,0,0,0,19.3
2017/02,158.5,-2.5,-1.6,6.055,"6,621",10.9,0,0,0,0,0,0,0,0,"6,621",10.9,0,0,0,20.5
2017/01,161,+0.5,+0.3,6.055,"6,621",10.9,0,0,0,0,0,0,0,0,"6,621",10.9,0,0,0,20.8
2016/12,160.5,+9.5,+6.3,6.055,"6,621",10.9,-218,0,0,0,0,0,0,0,"6,621",10.9,-218,0,0,20.1
2016/11,151,-1.5,-1,6.055,"6,839",11.3,0,0,0,0,0,0,0,0,"6,839",11.3,0,0,0,20.2
2016/10,152.5,-8.5,-5.3,6.055,"6,839",11.3,-5,0,0,0,0,0,0,0,"6,839",11.3,-5,0,0,20.7
2016/09,161,+3.5,+2.2,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,19.5
2016/08,157.5,+11,+7.5,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,17.4
2016/07,146.5,+6.5,+4.6,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,15.8
2016/06,149.5,+4.5,+3.1,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,15.7
2016/05,145,-0.5,-0.3,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,15.8
2016/04,145.5,-3,-2,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,16
2016/03,148.5,+4.5,+3.1,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,16.2
2016/02,144,+2,+1.4,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,16.3
2016/01,142,+4,+2.9,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,16.4
2015/12,138,-4,-2.8,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,16.8
2015/11,142,+5.5,+4,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,17.4
2015/10,136.5,+9,+7.1,6.055,"6,844",11.3,0,0,0,0,0,0,0,0,"6,844",11.3,0,0,0,18.2
2015/09,127.5,-3,-2.3,6.055,"6,844",11.3,-43,0,0,0,0,0,0,0,"6,844",11.3,-43,0,0,17.9
2015/08,130.5,-23.5,-15.3,6.055,"6,887",11.4,0,0,0,0,0,0,0,0,"6,887",11.4,0,0,0,17.8
2015/07,154,-5.5,-3.4,6.055,"6,887",11.4,0,0,0,0,0,0,0,0,"6,887",11.4,0,0,0,17.8
