上市,1305,華夏,1977,,,0,0,0,0.7,0.8,1.5,1.5,,,,,,
上市,1305,華夏,1978,,,0,0,0,1,0.7,1.7,1.7,,,,,,
上市,1305,華夏,1979,,,0,0,0,0.85,0.45,1.3,1.3,,,,,,
上市,1305,華夏,1980,,,0,0,0,0.65,0.17,0.82,0.82,,,,,,
上市,1305,華夏,1982,,,0,0,0,0.1,0.1,0.2,0.2,,,,,,
上市,1305,華夏,1983,,,0.6,0,0.6,0.6,0,0.6,1.2,,,,,,
上市,1305,華夏,1984,,,1,0,1,1,0,1,2,,,,,,
上市,1305,華夏,1985,,,1.1,0,1.1,1,0,1,2.1,,,,,,
上市,1305,華夏,1986,,,1.2,0,1.2,1.8,0,1.8,3,,,,,,
上市,1305,華夏,1987,,,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,1305,華夏,1988,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1305,華夏,1989,,,0,0,0,1.25,0,1.25,1.25,,,0.0,,0.0,
上市,1305,華夏,1990,5.7,2.22,0.7,0,0.7,0.8,0,0.8,1.5,,,0.0,0,0.0,
上市,1305,華夏,1991,3.66,1.32,0.4,0,0.4,0.75,0,0.75,1.15,,,0.0,0,0.0,
上市,1305,華夏,1992,3.15,1.06,0.4,0,0.4,0.5,0,0.5,0.9,,,0.0,0,0.0,
上市,1305,華夏,1993,1.64,0.52,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1305,華夏,1994,3.31,1.06,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1305,華夏,1995,0.5,0.16,0.45,0,0.45,0,0,0,0.45,,,0.0,0,0.0,
上市,1305,華夏,1996,4.82,1.53,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1305,華夏,1997,-2.58,-0.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,1998,-1.46,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,1999,2.11,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2000,-5.95,-1.4,0,0,0,0,0,0,0,,,,,,
上市,1305,華夏,2001,-10.0,-2.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2002,-2.19,-0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2003,0.04,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2004,8.48,2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2005,-5.56,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2006,0.64,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1305,華夏,2007,0.47,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1305,華夏,2008,-3.3,-0.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1305,華夏,2009,5.14,1.21,0.3,0,0.3,0,0,0,0.3,1.27,"424,804",0.0,0,0.02,0
上市,1305,華夏,2010,0.05,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1305,華夏,2011,-0.92,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1305,華夏,2012,7.98,1.88,0.4,0,0.4,0.6,0,0.6,1,1.7,"25,488",0.0,0,0.07,0
上市,1305,華夏,2013,7.53,1.67,0.8,0,0.8,0.4,0,0.4,1.2,3.6,"18,012",0.0,0,0.07,0
上市,1305,華夏,2014,1.19,0.25,0.2,0,0.2,0,0,0,0.2,0.94,0,0.0,0,0.01,0
上市,1305,華夏,2015,7.68,1.64,1,0,1,0.2,0,0.2,1.2,4.68,"9,366",,,,
上市,1305,華夏,2016,14.43,3.02,1.7,0,1.7,0.3,0,0.3,2,8.12,"14,330",,,,
上市,1305,華夏,2017,12.7,2.58,1.5,0,1.5,0.3,0,0.3,1.8,7.38,"14,760",,,,
