上市,3481,群創,2004,-7.73,-0.87,0,0,0,0,0,0,0,,,,,,
上市,3481,群創,2005,4.06,0.21,0,0,0,0,0,0,0,,,,,,
上市,3481,群創,2006,28.25,1.31,0.2,0,0.2,0.4,0,0.4,0.6,,,0.02,0.05,0.41,
上市,3481,群創,2007,161.47,6.51,1.5,0,1.5,1,0,1,2.5,,,0.07,0.04,5.13,"65,000"
上市,3481,群創,2008,48.51,1.56,0.2,0,0.2,0.3,0,0.3,0.5,6.28,"94,156",0.02,0.03,0.0,"10,429"
上市,3481,群創,2009,-23.97,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3481,群創,2010,-148.35,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3481,群創,2011,-644.4,-8.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3481,群創,2012,-292.05,-3.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3481,群創,2013,51.03,0.57,0.01,0.14,0.15,0,0,0,0.15,0.9,0,0.0,0,3.44,0
上市,3481,群創,2014,216.77,2.31,0.7,0,0.7,0,0,0,0.7,69.47,0,0.07,0.03,14.36,0
上市,3481,群創,2015,108.16,1.09,0.2,0,0.2,0,0,0,0.2,19.9,0,,,,
上市,3481,群創,2016,18.71,0.19,0.1,0,0.1,0,0,0,0.1,9.95,0,,,,
上市,3481,群創,2017,370.29,3.72,0.8,0,0.8,0,0,0,0.8,79.62,0,,,,
