上市,3561,昇陽光電,2006,,,0,0,0,0,0,0,0,,,0.01,,0.02,
上市,3561,昇陽光電,2007,2.84,3.18,1.02,0,1.02,0.51,0,0.51,1.53,,,0.13,4.5,0.17,851
上市,3561,昇陽光電,2008,3.77,3.99,0.3,0,0.3,1.2,0,1.2,1.5,0.36,"14,389",0.17,4.5,0.07,"1,368"
上市,3561,昇陽光電,2009,1.66,1.25,0.1,0,0.1,0.8,0,0.8,0.9,0.16,"13,093",0.07,4.48,0.15,0
上市,3561,昇陽光電,2010,13.96,7.43,3,0,3,0.5,0,0.5,3.5,7.63,"12,716",0.61,4.37,1.22,0
上市,3561,昇陽光電,2011,-12.28,-4.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3561,昇陽光電,2012,-18.16,-6.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3561,昇陽光電,2013,-3.7,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3561,昇陽光電,2014,1.52,0.42,0.1,0,0.1,0,0,0,0.1,0.37,0,0.03,2.25,0.14,0
上市,3561,昇陽光電,2015,-3.34,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,3561,昇陽光電,2016,-4.81,-1.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,3561,昇陽光電,2017,-9.31,-2.51,0,0,0,0,0,0,0,0.0,0,,,,
