上市,1216,統一,1983,,,0,0,0,1.5,0.75,2.25,2.25,,,,,,
上市,1216,統一,1984,,,0,0,0,1,0.6,1.6,1.6,,,,,,
上市,1216,統一,1985,,,0,0,0,1,0.2,1.2,1.2,,,,,,
上市,1216,統一,1986,,,0,0,0,1.5,0.2,1.7,1.7,,,,,,
上市,1216,統一,1987,,,1.1,0,1.1,1.7,0.3,2,3.1,,,,,,
上市,1216,統一,1988,,,0.8,0,0.8,1.76,0.2,1.96,2.76,,,,,,
上市,1216,統一,1989,,,0,0,0,3,0.2,3.2,3.2,,,,,,
上市,1216,統一,1990,10.79,1.96,0,0,0,1.6,0.1,1.7,1.7,,,0.0,0,0.0,
上市,1216,統一,1991,18.32,2.85,0,0,0,1.9,0.1,2,2,,,0.0,0,0.0,
上市,1216,統一,1992,21.06,2.56,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上市,1216,統一,1993,27.14,2.75,0,0,0,0.6,1.4,2,2,,,0.0,0,0.0,
上市,1216,統一,1994,69.43,5.87,0,0,0,2.2,0.8,3,3,,,0.0,0,0.0,
上市,1216,統一,1995,27.3,1.77,0,0,0,1.85,0.15,2,2,,,0.0,0,0.0,
上市,1216,統一,1996,32.43,1.76,0,0,0,1.85,0.15,2,2,,,0.0,0,0.0,
上市,1216,統一,1997,79.32,3.58,0,0,0,1.85,0.15,2,2,,,0.0,0,0.0,
上市,1216,統一,1998,43.22,1.63,1,0,1,0.95,0.05,1,2,,,0.0,0,0.0,
上市,1216,統一,1999,35.26,1.21,0.8,0,0.8,0.76,0.04,0.8,1.6,,,0.0,0,0.0,
上市,1216,統一,2000,33.85,1.07,0.6,0,0.6,0.58,0.02,0.6,1.2,,,0.0,0,0.0,
上市,1216,統一,2001,30.14,0.9,0.6,0,0.6,0.3,0,0.3,0.9,,,0.0,0,0.0,
上市,1216,統一,2002,15.09,0.45,0.35,0,0.35,0,0,0,0.35,,,0.24,1.58,0.95,
上市,1216,統一,2003,29.38,0.86,0.6,0,0.6,0,0,0,0.6,,,0.47,1.6,1.88,
上市,1216,統一,2004,26.12,0.77,0.36,0,0.36,0,0,0,0.36,,,0.25,0.97,1.01,
上市,1216,統一,2005,20.85,0.62,0.65,0,0.65,0,0,0,0.65,,,0.5,2.41,2.42,
上市,1216,統一,2006,36.07,1.08,0.6,0,0.6,0.6,0,0.6,1.2,,,0.9,2.48,2.96,
上市,1216,統一,2007,110.17,3.1,2,0,2,0.5,0,0.5,2.5,,,1.98,1.8,8.52,0
上市,1216,統一,2008,36.01,0.96,0.44,0,0.44,0.44,0,0.44,0.88,16.43,"164,258",0.65,1.8,2.67,0
上市,1216,統一,2009,78.61,2.02,0.8,0,0.8,1,0,1,1.8,31.18,"389,740",1.41,1.8,6.51,0
上市,1216,統一,2010,109.29,2.55,1.4,0,1.4,0.6,0,0.6,2,60.02,"257,228",1.97,1.8,9.55,0
上市,1216,統一,2011,94.48,2.08,1,0,1,0.7,0,0.7,1.7,45.44,"318,106",1.7,1.8,8.18,0
上市,1216,統一,2012,124.07,2.55,1.4,0,1.4,0.6,0,0.6,2,68.07,"291,748",2.23,1.8,10.18,0
上市,1216,統一,2013,127.64,2.48,1.5,0,1.5,0.6,0,0.6,2.1,77.31,"309,253",2.28,1.79,10.68,0
上市,1216,統一,2014,111.23,2.04,1.4,0,1.4,0.4,0,0.4,1.8,76.49,"218,539",1.99,1.79,9.71,0
上市,1216,統一,2015,141.08,2.48,2,0,2,0,0,0,2,113.64,0,,,,
上市,1216,統一,2016,145.27,2.56,2.1,0,2.1,0,0,0,2.1,119.32,0,,,,
上市,1216,統一,2017,398.45,7.01,5.5,0,5.5,0,0,0,5.5,312.51,0,,,,
