上市,3008,大立光,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3008,大立光,2000,3.25,14.39,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,3008,大立光,2001,5.62,10.03,3,0,3,3,0,3,6,,,0.0,0,0.0,
上市,3008,大立光,2002,8.7,10.18,5,0,5,1,0,1,6,,,0.14,1.6,0.37,
上市,3008,大立光,2003,13.5,14.08,6,0,6,1,0,1,7,,,,,,
上市,3008,大立光,2004,11.25,10.48,4.5,0,4.5,0.5,0,0.5,5,,,0.15,1.35,0.42,
上市,3008,大立光,2005,17.11,14.93,7,0,7,0.5,0,0.5,7.5,,,0.2,1.17,1.08,
上市,3008,大立光,2006,38.9,32.06,11.4,0,11.4,0.2,0,0.2,11.6,,,0.35,0.9,1.91,
上市,3008,大立光,2007,25.7,20.44,9.8,0,9.8,0.2,0,0.2,10,,,0.23,0.9,1.2,"1,900"
上市,3008,大立光,2008,32.42,24.92,10,0,10,0.2,0,0.2,10.2,13.01,"2,603",0.29,0.9,0.87,"1,404"
上市,3008,大立光,2009,24.86,18.62,10,0,10,0,0,0,10,13.41,0,0.23,0.91,4.5,0
上市,3008,大立光,2010,40.44,30.15,13.5,0,13.5,0,0,0,13.5,18.11,0,0.36,0.9,7.28,0
上市,3008,大立光,2011,51.99,38.76,17,0,17,0,0,0,17,22.8,0,0.7,1.35,9.37,0
上市,3008,大立光,2012,55.78,41.58,17,0,17,0,0,0,17,22.8,0,0.75,1.35,10.03,0
上市,3008,大立光,2013,96.1,71.64,28.5,0,28.5,0,0,0,28.5,38.23,0,1.3,1.35,17.32,0
上市,3008,大立光,2014,194.38,144.91,51,0,51,0,0,0,51,68.41,0,2.63,1.35,35.02,0
上市,3008,大立光,2015,241.57,180.08,63.5,0,63.5,0,0,0,63.5,85.18,0,,,,
上市,3008,大立光,2016,227.33,169.47,63.5,0,63.5,0,0,0,63.5,85.18,0,,,,
上市,3008,大立光,2017,259.76,193.65,72.5,0,72.5,0,0,0,72.5,97.25,0,,,,
