上市,3051,力特,1998,,,0,0,0,0,0,0,0,,,,,,
上市,3051,力特,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3051,力特,2000,,,0.3,0,0.3,0,0.7,0.7,1,,,,,,
上市,3051,力特,2001,2.35,1.85,0,0,0,0.75,0.75,1.5,1.5,,,0.0,0,0.0,
上市,3051,力特,2002,7.22,4.03,0.6,0,0.6,1.4,0,1.4,2,,,0.16,2.21,0.19,
上市,3051,力特,2003,13.98,5.66,1.01,0,1.01,2.01,0,2.01,3.02,,,0.38,2.7,0.57,
上市,3051,力特,2004,30.4,8.72,2.74,0,2.74,1.47,0,1.47,4.21,,,0.82,2.7,2.73,
上市,3051,力特,2005,-18.61,-3.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3051,力特,2006,-13.91,-2.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3051,力特,2007,-21.14,-4.17,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3051,力特,2008,-37.14,-7.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2009,-15.96,-3.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2010,-14.56,-5.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2011,-10.7,-3.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2012,1.06,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2013,5.37,1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2014,5.37,1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2015,3.07,0.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,3051,力特,2016,-2.74,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,3051,力特,2017,-2.13,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
