上市,1726,永記,1992,,,0,0,0,1.8,1.8,3.6,3.6,,,,,,
上市,1726,永記,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1726,永記,1994,,,0,0,0,2,0,2,2,,,,,,
上市,1726,永記,1995,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,1726,永記,1996,4.62,5.72,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,1726,永記,1997,5.44,5.99,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,1726,永記,1998,5.09,4.31,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,1726,永記,1999,6.21,4.57,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,1726,永記,2000,4.03,2.58,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1726,永記,2001,5.3,3.39,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1726,永記,2002,4.95,3.17,2,0,2,0.24,0,0.24,2.24,,,0.01,0.14,0.07,
上市,1726,永記,2003,5.28,3.3,2,0,2,0,0,0,2,,,0.01,0.12,0.07,
上市,1726,永記,2004,6.19,3.87,2.5,0,2.5,0,0,0,2.5,,,0.01,0.13,0.08,
上市,1726,永記,2005,6.62,4.14,2.2,0,2.2,0,0,0,2.2,,,0.01,0.11,0.07,
上市,1726,永記,2006,7.18,4.49,2.5,0,2.5,0,0,0,2.5,,,0.01,0.11,0.08,
上市,1726,永記,2007,6.24,3.9,2,0,2,0.13,0,0.13,2.13,,,0.01,0.11,0.07,0
上市,1726,永記,2008,4.54,2.8,1.8,0,1.8,0,0,0,1.8,2.92,0,0.01,0.13,0.06,0
上市,1726,永記,2009,7.53,4.65,2.5,0,2.5,0,0,0,2.5,4.05,0,0.01,0.11,0.08,0
上市,1726,永記,2010,5.6,3.46,2.5,0,2.5,0,0,0,2.5,4.05,0,0.01,0.15,0.08,0
上市,1726,永記,2011,6.98,4.31,2.5,0,2.5,0,0,0,2.5,4.05,0,0.01,0.12,0.08,0
上市,1726,永記,2012,8.74,5.39,3.5,0,3.5,0,0,0,3.5,5.67,0,0.01,0.13,0.12,0
上市,1726,永記,2013,10.25,6.33,4.2,0,4.2,0,0,0,4.2,6.8,0,0.01,0.14,0.14,0
上市,1726,永記,2014,10.35,6.39,3.8,0,3.8,0,0,0,3.8,6.16,0,0.03,0.31,0.19,0
上市,1726,永記,2015,9.4,5.8,3.8,0,3.8,0,0,0,3.8,6.16,0,,,,
上市,1726,永記,2016,10.56,6.52,4,0,4,0,0,0,4,6.48,0,,,,
上市,1726,永記,2017,7.9,4.88,3.5,0,3.5,0,0,0,3.5,5.67,0,,,,
