上市,2491,吉祥全,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,1997,,,0,0,0,2.6,0,2.6,2.6,,,0.0,,0.0,
上市,2491,吉祥全,1998,0.86,2.29,0,0,0,1.1,1,2.1,2.1,,,0.0,0,0.0,
上市,2491,吉祥全,1999,2.08,2.86,0,0,0,2.1,2,4.1,4.1,,,0.0,0,0.0,
上市,2491,吉祥全,2000,10.27,7.38,0.5,0,0.5,4.4,0.6,5,5.5,,,0.0,0,0.0,
上市,2491,吉祥全,2001,-10.72,-4.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2491,吉祥全,2002,0.64,0.21,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,2003,1.16,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2491,吉祥全,2004,-118.56,-18.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2491,吉祥全,2005,-2.48,-0.38,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,2006,-0.61,-0.23,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,2007,-2.03,-0.92,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,2008,-5.0,-2.26,0,0,0,0,0,0,0,,,,,,
上市,2491,吉祥全,2009,-7.67,-5.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2491,吉祥全,2010,0.95,1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2491,吉祥全,2011,-3.98,-3.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2491,吉祥全,2012,-4.43,-7.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2491,吉祥全,2013,-1.33,-2.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2491,吉祥全,2014,2.21,3.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2491,吉祥全,2015,0.3,0.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,2491,吉祥全,2016,-0.26,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,2491,吉祥全,2017,0.39,0.51,0,0,0,0,0,0,0,0.0,0,,,,
