上市,2530,華建,1992,,,0,0,0,1.2,0.3,1.5,1.5,,,0.0,,0.0,
上市,2530,華建,1993,1.73,2.76,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2530,華建,1994,1.27,1.5,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2530,華建,1995,2.37,2.79,0.7,0,0.7,1,0,1,1.7,,,0.0,0,0.0,
上市,2530,華建,1996,1.8,1.35,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,2530,華建,1997,5.88,2.65,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2530,華建,1998,8.9,2.66,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2530,華建,1999,5.83,1.48,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2530,華建,2000,-2.67,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2001,-5.4,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2002,-9.49,-2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2003,-15.18,-3.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2004,0.3,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2005,-17.07,-5.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2006,1.65,0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2530,華建,2007,0.81,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2530,華建,2008,-5.9,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2009,3.35,1.34,0.6,0,0.6,0.2,0,0.2,0.8,1.52,"5,078",0.05,1.39,0.04,0
上市,2530,華建,2010,5.79,2.26,1.1,0,1.1,0.25,0,0.25,1.35,2.85,"6,474",0.1,1.8,0.1,0
上市,2530,華建,2011,2.63,1,0.3,0,0.3,0.2,0,0.2,0.5,0.8,"5,309",0.05,1.8,0.05,0
上市,2530,華建,2012,0.53,0.2,0.15,0,0.15,0,0,0,0.15,0.41,0,0.01,1.8,0.01,0
上市,2530,華建,2013,-0.35,-0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2014,-1.74,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2530,華建,2015,6.95,2.59,1.6,0,1.6,0,0,0,1.6,4.33,0,,,,
上市,2530,華建,2016,4.21,1.57,0.8,0,0.8,0,0,0,0.8,2.17,0,,,,
上市,2530,華建,2017,-1.14,-0.43,0,0,0,0,0,0,0,0.0,0,,,,
