上市,6192,巨路,1998,,,0,0,0,1,0,1,1,,,,,,
上市,6192,巨路,1999,,,1,0,1,0,0,0,1,,,0.0,,0.0,
上市,6192,巨路,2000,2.69,5.35,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,6192,巨路,2001,1.57,3.12,0.5,0,0.5,1,0.6,1.6,2.1,,,0.0,0,0.0,
上市,6192,巨路,2002,2.21,3.78,1.24,0,1.24,1.24,0,1.24,2.48,,,0.02,0.78,0.15,
上市,6192,巨路,2003,2.18,3.14,2.44,0,2.44,0,0.61,0.61,3.05,,,0.02,0.96,0.33,
上市,6192,巨路,2004,2.06,2.73,2,0,2,0,0.4,0.4,2.4,,,0.02,0.85,0.31,
上市,6192,巨路,2005,2.28,2.9,2,0,2,0,0,0,2,,,0.02,0.95,0.57,
上市,6192,巨路,2006,3.53,4.5,3,0,3,0.2,0,0.2,3.2,,,0.03,0.9,0.63,
上市,6192,巨路,2007,4.77,5.97,3.5,0,3.5,1,0,1,4.5,,,0.04,0.9,0.65,0
上市,6192,巨路,2008,4.91,5.58,1.5,0,1.5,1,0,1,2.5,1.32,"8,803",0.04,0.9,0.0,"1,051"
上市,6192,巨路,2009,4.63,4.76,3,0,3,0.5,0,0.5,3.5,2.94,"4,894",0.04,0.9,0.5,0
上市,6192,巨路,2010,5.55,5.4,3,0,3,0.5,0,0.5,3.5,3.08,"5,139",0.05,0.84,0.6,0
上市,6192,巨路,2011,6.32,5.85,3,0,3,1,0,1,4,3.24,"10,792",0.06,0.9,0.58,0
上市,6192,巨路,2012,6.73,5.67,3.5,0,3.5,0,0,0,3.5,4.15,0,0.06,0.9,0.6,0
上市,6192,巨路,2013,6.39,5.38,3,0,3,0,0,0,3,3.56,0,0.06,0.91,0.55,0
上市,6192,巨路,2014,6.34,5.34,3,0,3,0,0,0,3,3.56,0,0.06,0.9,0.58,0
上市,6192,巨路,2015,5.77,4.86,3,0,3,0,0,0,3,3.56,0,,,,
上市,6192,巨路,2016,5.16,4.35,2,0,2,0,0,0,2,2.37,0,,,,
上市,6192,巨路,2017,5.07,4.47,3.3,0,3.3,0,0,0,3.3,3.53,0,,,,
