上市,6197,佳必琪,2000,1.92,15.17,3,0,3,4,2,6,9,,,0.0,0,0.0,
上市,6197,佳必琪,2001,2.55,8.85,2,0,2,3.5,0.5,4,6,,,0.0,0,0.0,
上市,6197,佳必琪,2002,2.19,5.32,2,0,2,2.5,0.5,3,5,,,0.02,0.95,0.1,
上市,6197,佳必琪,2003,3.27,5.98,3,0,3,2,0.5,2.5,5.5,,,0.03,0.94,0.15,
上市,6197,佳必琪,2004,3.13,4.4,1.47,0,1.47,0.98,0.49,1.47,2.93,,,0.02,0.64,0.1,
上市,6197,佳必琪,2005,1.57,1.87,0.5,0,0.5,1,0.5,1.5,2,,,0.01,0.94,0.05,
上市,6197,佳必琪,2006,4.39,4.4,3,0,3,0.5,0.5,1,4,,,0.04,0.97,0.17,
上市,6197,佳必琪,2007,4.24,3.48,1.5,0,1.5,0.5,0.8,1.3,2.8,,,0.03,0.71,0.2,"2,000"
上市,6197,佳必琪,2008,-0.1,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6197,佳必琪,2009,1.88,1.28,0.3,0,0.3,0.4,0.6,1,1.3,0.44,"5,900",0.02,0.9,0.17,0
上市,6197,佳必琪,2010,0.94,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6197,佳必琪,2011,-0.64,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6197,佳必琪,2012,0.68,0.39,0.5,0.3,0.8,0,0,0,0.8,1.39,0,0.0,0.64,0.04,0
上市,6197,佳必琪,2013,1.68,0.97,0.8,0.4,1.2,0,0,0,1.2,2.08,0,0.02,0.9,0.15,0
上市,6197,佳必琪,2014,3.15,1.82,1.52,0.71,2.23,0,0,0,2.23,3.82,0,0.03,0.9,0.28,0
上市,6197,佳必琪,2015,2.62,1.53,1.5,0.5,2,0,0,0,2,3.43,0,,,,
上市,6197,佳必琪,2016,4.12,2.4,1.2,0,1.2,0,0,0,1.2,2.08,0,,,,
上市,6197,佳必琪,2017,2.82,1.82,1.25,0.4,1.65,0,0,0,1.65,2.15,0,,,,
