上市,2406,國碩,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2406,國碩,1998,1.33,2.09,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2406,國碩,1999,5.01,4.04,0,0,0,2.6,0.4,3,3,,,0.0,0,0.0,
上市,2406,國碩,2000,-1.88,-0.91,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2406,國碩,2001,-5.93,-2.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2406,國碩,2002,-5.99,-2.38,0,0,0,0,0,0,0,,,,,,
上市,2406,國碩,2003,2.0,0.79,0,0,0,0.44,0,0.44,0.44,,,0.03,1.33,0.0,
上市,2406,國碩,2004,-1.23,-0.43,0,0,0,0,0,0,0,,,,,,
上市,2406,國碩,2005,-6.31,-2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2406,國碩,2006,-3.6,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2406,國碩,2007,-13.4,-4.58,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2406,國碩,2008,-1.57,-0.53,0,0,0,0,0,0,0,,,,,,
上市,2406,國碩,2009,2.79,1.57,0.5,0,0.5,0.5,0,0.5,1,1.19,"11,938",0.05,1.78,0.12,0
上市,2406,國碩,2010,7.94,3.29,1.5,0,1.5,1,0,1,2.5,3.98,"26,542",0.17,2.18,0.36,0
上市,2406,國碩,2011,1.39,0.48,0.5,0,0.5,0,0,0,0.5,1.46,0,0.03,1.8,0.06,0
上市,2406,國碩,2012,0.17,0.06,0,0,0,0,0,0,0,0.0,0,0.0,1.38,0.01,0
上市,2406,國碩,2013,-7.09,-2.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2406,國碩,2014,0.03,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2406,國碩,2015,0.04,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2406,國碩,2016,0.33,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2406,國碩,2017,-26.39,-7.78,0,0,0,0,0,0,0,0.0,0,,,,
