上市,1568,倉佑,2003,0.67,1.81,0.2,0,0.2,1.4,0.6,2,2.2,,,0.01,2.01,0.02,
上市,1568,倉佑,2004,0.67,1.4,0.2,0,0.2,0.5,0.5,1,1.2,,,0.01,1.05,0.01,
上市,1568,倉佑,2005,0.22,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1568,倉佑,2006,-0.37,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1568,倉佑,2007,0.21,0.33,0.2,0,0.2,0,1.01,1.01,1.21,,,0.0,2.28,0.01,0
上市,1568,倉佑,2008,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1568,倉佑,2009,-2.25,-2.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1568,倉佑,2010,-0.76,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1568,倉佑,2011,0.17,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1568,倉佑,2012,1.18,1.29,0.5,0,0.5,0,0,0,0.5,0.46,0,0.03,2.27,0.04,0
上市,1568,倉佑,2013,0.85,0.93,0.5,0,0.5,0,0,0,0.5,-0.52,0,0.02,1.85,0.03,0
上市,1568,倉佑,2014,1.17,1.18,0.5,0,0.5,0,0,0,0.5,0.52,0,0.03,2.69,0.05,0
上市,1568,倉佑,2015,1.39,1.34,1,0,1,0,0,0,1,1.03,0,,,,
上市,1568,倉佑,2016,1.84,1.78,1.2,0,1.2,0,0,0,1.2,1.24,0,,,,
上市,1568,倉佑,2017,1.92,1.86,0.8,0,0.8,0,0,0,0.8,0.82,0,,,,
