上市,2618,長榮航,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2618,長榮航,1997,8.89,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2618,長榮航,1998,0.75,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2618,長榮航,1999,11.65,0.58,0,0,0,0.35,0.15,0.5,0.5,,,0.0,0,0.0,
上市,2618,長榮航,2000,25.11,1.2,0.3,0,0.3,0.5,0,0.5,0.8,,,0.0,0,0.0,
上市,2618,長榮航,2001,-31.75,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2618,長榮航,2002,26.37,1.19,0.2,0,0.2,0.2,0,0.2,0.4,,,0.1,0.38,0.25,
上市,2618,長榮航,2003,13.96,0.55,0,0,0,0.38,0,0.38,0.38,,,0.1,0.72,0.29,
上市,2618,長榮航,2004,32.43,1.06,0.49,0,0.49,0.1,0,0.1,0.59,,,0.2,0.63,0.51,
上市,2618,長榮航,2005,13.26,0.39,0.19,0,0.19,0,0,0,0.19,,,0.11,0.82,0.52,
上市,2618,長榮航,2006,-16.87,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2618,長榮航,2007,-18.72,-0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2618,長榮航,2008,-168.9,-4.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2618,長榮航,2009,-28.44,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2618,長榮航,2010,120.17,4.06,1,0,1,1,0,1,2,29.63,"296,268",0.53,0.44,1.0,0
上市,2618,長榮航,2011,2.09,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2618,長榮航,2012,5.04,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2618,長榮航,2013,7.47,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2618,長榮航,2014,-13.07,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2618,長榮航,2015,64.36,1.69,0.3,0,0.3,0.5,0,0.5,0.8,11.58,"192,947",,,,
上市,2618,長榮航,2016,34.76,0.86,0.2,0,0.2,0.3,0,0.3,0.5,8.1,"121,557",,,,
上市,2618,長榮航,2017,57.52,1.38,0.2,0,0.2,0.5,0,0.5,0.7,8.35,"208,672",,,,
