上市,8249,菱光,2001,,,0,0,0,0,0,0,0,,,,,,
上市,8249,菱光,2002,0.7,1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8249,菱光,2003,4.13,5.9,2,0,2,1,0,1,3,,,0.19,4.5,0.25,
上市,8249,菱光,2004,4.95,6.33,2.2,0,2.2,1,0,1,3.2,,,0.2,4.1,0.28,
上市,8249,菱光,2005,5.51,6.31,1,0,1,1.99,0,1.99,2.99,,,0.25,4.5,0.17,
上市,8249,菱光,2006,5.1,4.17,3.17,0,3.17,0,0,0,3.17,,,0.23,4.5,0.46,
上市,8249,菱光,2007,4.8,3.81,2.6,0,2.6,0.1,0,0.1,2.7,,,0.22,4.5,0.23,"2,051"
上市,8249,菱光,2008,0.1,0.08,0.2,0,0.2,0,0,0,0.2,0.25,0,0.0,4.5,0.01,0
上市,8249,菱光,2009,1.38,1.09,1,0,1,0,0,0,1,1.27,0,0.06,4.5,0.19,0
上市,8249,菱光,2010,2.57,2.03,1.7,0,1.7,0,0,0,1.7,2.16,0,0.12,4.5,0.35,0
上市,8249,菱光,2011,1.32,1.04,0.8,0,0.8,0,0,0,0.8,1.02,0,0.06,4.5,0.18,0
上市,8249,菱光,2012,1.49,1.17,0.9,0,0.9,0,0,0,0.9,1.14,0,0.07,4.5,0.2,0
上市,8249,菱光,2013,1.89,1.49,1.2,0,1.2,0,0,0,1.2,1.52,0,0.09,4.5,0.26,0
上市,8249,菱光,2014,3.08,2.43,1.9,0,1.9,0,0,0,1.9,2.41,0,0.14,4.5,0.42,0
上市,8249,菱光,2015,2.94,2.31,1.8,0,1.8,0,0,0,1.8,2.29,0,,,,
上市,8249,菱光,2016,2.58,2.03,1.6,0,1.6,0,0,0,1.6,2.03,0,,,,
上市,8249,菱光,2017,2.1,1.65,1.6,0,1.6,0,0,0,1.6,2.03,0,,,,
