上市,2371,大同,1983,,,0.6,0,0.6,0,0.7,0.7,1.3,,,,,,
上市,2371,大同,1984,,,0.35,0,0.35,0.2,0.4,0.6,0.95,,,,,,
上市,2371,大同,1985,,,0.3,0,0.3,0.37,0.2,0.57,0.87,,,,,,
上市,2371,大同,1986,,,0.35,0,0.35,0.6,0,0.6,0.95,,,,,,
上市,2371,大同,1987,,,0.35,0,0.35,0,0,0,0.35,,,,,,
上市,2371,大同,1988,,,0.35,0,0.35,1.45,0,1.45,1.8,,,0.0,,0.0,
上市,2371,大同,1989,,,0,0,0,1.66,0.1,1.76,1.76,,,,,,
上市,2371,大同,1990,2.17,0.26,0,0,0,0.3,0.4,0.7,0.7,,,0.0,0,0.0,
上市,2371,大同,1991,2.95,0.33,0,0,0,0.4,0.5,0.9,0.9,,,,,,
上市,2371,大同,1992,12.16,1.38,0.5,0,0.5,0.8,0.6,1.4,1.9,,,0.0,0,0.0,
上市,2371,大同,1993,35.09,3.48,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2371,大同,1994,53.91,3.59,0.8,0,0.8,2.2,0.2,2.4,3.2,,,0.0,0,0.0,
上市,2371,大同,1995,58.87,3.16,0.8,0,0.8,1.8,0.7,2.5,3.3,,,0.0,0,0.0,
上市,2371,大同,1996,74.08,3.17,1,0,1,1.4,0.6,2,3,,,0.0,0,0.0,
上市,2371,大同,1997,40.18,1.38,0.5,0,0.5,0.7,0.6,1.3,1.8,,,0.0,0,0.0,
上市,2371,大同,1998,-4.38,0.13,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2371,大同,1999,46.3,1.26,0.4,0,0.4,0.3,0.5,0.8,1.2,,,0.0,0,0.0,
上市,2371,大同,2000,35.27,0.88,0.2,0,0.2,0.4,0.1,0.5,0.7,,,0.0,0,0.0,
上市,2371,大同,2001,-86.5,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2002,-51.12,-1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2003,1.36,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2004,46.67,1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2005,-61.32,-1.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2006,-81.8,-1.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2371,大同,2007,35.77,0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2371,大同,2008,-68.55,-1.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2009,-99.17,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2010,-34.81,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2011,13.8,0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2012,-35.12,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2013,-16.11,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2014,3.64,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2371,大同,2015,-30.75,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2371,大同,2016,-23.44,-1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2371,大同,2017,0.74,0.03,0,0,0,0,0,0,0,0.0,0,,,,
