上市,8131,福懋科,1998,,,0,0,0,0,0,0,0,,,,,,
上市,8131,福懋科,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8131,福懋科,2005,8.15,3.28,0.2,0,0.2,0.8,0,0.8,1,,,,,,
上市,8131,福懋科,2006,12.04,4.03,2,0,2,0.5,0,0.5,2.5,,,0.01,0.07,0.04,
上市,8131,福懋科,2007,17.33,4.11,3.2,0,3.2,0,0,0,3.2,,,0.01,0.03,0.03,0
上市,8131,福懋科,2008,10.14,2.29,1,0,1,0,0,0,1,4.42,0,0.01,0.06,0.06,0
上市,8131,福懋科,2009,0.74,0.17,0.9,0,0.9,0,0,0,0.9,3.98,0,0.0,0,0.0,0
上市,8131,福懋科,2010,15.28,3.46,2.5,0,2.5,0,0,0,2.5,11.06,0,0.01,0.09,0.13,0
上市,8131,福懋科,2011,11.9,2.69,1.6,0,1.6,0,0,0,1.6,7.08,0,0.04,0.31,0.36,0
上市,8131,福懋科,2012,2.91,0.66,1,0,1,0,0,0,1,4.42,0,0.0,0.01,0.0,0
上市,8131,福懋科,2013,1.17,0.26,0.4,0,0.4,0,0,0,0.4,1.77,0,0.0,0,0.0,0
上市,8131,福懋科,2014,8.43,1.91,1.4,0,1.4,0,0,0,1.4,6.19,0,0.02,0.27,0.22,0
上市,8131,福懋科,2015,11.27,2.55,2,0,2,0,0,0,2,8.84,0,,,,
上市,8131,福懋科,2016,10.23,2.31,2,0,2,0,0,0,2,8.84,0,,,,
上市,8131,福懋科,2017,13.93,3.15,2.5,0,2.5,0,0,0,2.5,11.06,0,,,,
