上市,6209,今國光,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6209,今國光,2000,1.81,10.8,0,0,0,2.89,0,2.89,2.89,,,,,,
上市,6209,今國光,2001,1.6,5.06,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,6209,今國光,2002,2.62,6.03,1,0,1,3,0,3,4,,,0.06,2.25,0.07,
上市,6209,今國光,2003,4.48,7.81,1,0,1,3,0,3,4,,,0.1,2.25,0.12,
上市,6209,今國光,2004,6.73,8.68,1.3,0,1.3,3,0,3,4.3,,,0.12,1.83,0.15,
上市,6209,今國光,2005,6.85,6.48,3,0,3,1,0,1,4,,,0.18,2.66,0.22,
上市,6209,今國光,2006,3.2,2.67,2.4,0,2.4,0.1,0,0.1,2.5,,,0.07,2.25,0.09,
上市,6209,今國光,2007,2.35,1.93,1.1,0,1.1,0.1,0,0.1,1.2,,,0.05,2.25,0.11,"1,269"
上市,6209,今國光,2008,0.04,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6209,今國光,2009,-2.96,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6209,今國光,2010,3.45,2.19,1,0,1,0,0,0,1,1.63,0,0.07,2.1,0.31,0
上市,6209,今國光,2011,3.81,2.34,1.2,0,1.2,0,0,0,1.2,1.95,0,0.09,2.39,0.36,0
上市,6209,今國光,2012,4.17,2.57,1.6,0,1.6,0,0,0,1.6,2.6,0,0.09,2.25,0.38,0
上市,6209,今國光,2013,0.74,0.46,0.6,0,0.6,0,0,0,0.6,0.98,0,0.02,2.25,0.08,0
上市,6209,今國光,2014,-1.39,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6209,今國光,2015,-1.27,-0.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,6209,今國光,2016,0.03,0.02,0.5,0,0.5,0,0,0,0.5,0.81,0,,,,
上市,6209,今國光,2017,-1.38,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
