上市,2033,佳大,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2033,佳大,1993,,,0,0,0,2,0,2,2,,,,,,
上市,2033,佳大,1994,,,0,0,0,1,0,1,1,,,,,,
上市,2033,佳大,1995,,,0,0,0,1,0,1,1,,,,,,
上市,2033,佳大,1996,0.21,0.57,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2033,佳大,1997,0.17,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2033,佳大,1998,0.11,0.27,0,0,0,0,0,0,0,,,,,,
上市,2033,佳大,1999,0.52,0.88,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,2033,佳大,2000,-0.11,-0.17,0,0,0,0,0,0,0,,,,,,
上市,2033,佳大,2001,0.42,0.65,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,2033,佳大,2002,0.71,1.04,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,2.3,0.02,
上市,2033,佳大,2003,0.21,0.29,0,0,0,0,0,0,0,,,,,,
上市,2033,佳大,2004,0.6,0.84,0.6,0,0.6,0.4,0,0.4,1,,,0.02,3.57,0.02,
上市,2033,佳大,2005,0.12,0.16,0,0,0,0,0,0,0,,,,,,
上市,2033,佳大,2006,0.32,0.43,0.2,0,0.2,0,0,0,0.2,,,0.0,1.48,0.0,
上市,2033,佳大,2007,0.09,0.12,0.3,0,0.3,0,0,0,0.3,,,0.01,7.69,0.01,0
上市,2033,佳大,2008,1.14,1.55,0.4,0,0.4,0.9,0,0.9,1.3,0.3,"6,663",0.03,2.69,0.03,0
上市,2033,佳大,2009,-0.27,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2033,佳大,2010,0.94,1.17,0.8,0,0.8,0,0,0,0.8,0.65,0,0.02,2.19,0.02,0
上市,2033,佳大,2011,0.7,0.86,0.7,0,0.7,0,0,0,0.7,0.56,0,0.02,2.59,0.02,0
上市,2033,佳大,2012,0.4,0.5,0.7,0,0.7,0,0,0,0.7,0.56,0,0.02,4.48,0.02,0
上市,2033,佳大,2013,-0.19,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2033,佳大,2014,-0.16,-0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2033,佳大,2015,-0.04,-0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,2033,佳大,2016,0.45,0.56,0.3,0,0.3,0,0,0,0.3,0.24,0,,,,
上市,2033,佳大,2017,0.24,0.29,0.2,0,0.2,0,0,0,0.2,0.16,0,,,,
