上市,1466,聚隆,1992,,,0,0,0,2,0.4,2.4,2.4,,,,,,
上市,1466,聚隆,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1466,聚隆,1994,,,0,0,0,0.8,1,1.8,1.8,,,,,,
上市,1466,聚隆,1995,,,0,0,0,1,1,2,2,,,0.0,,0.0,
上市,1466,聚隆,1996,1.46,1.06,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,1466,聚隆,1997,3.23,2.05,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1466,聚隆,1998,-6.87,-3.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,1999,-13.41,-5.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2000,-5.37,-2.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2001,-5.16,-4.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2002,-0.76,-1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2003,-0.41,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2004,0.79,1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2005,-1.28,-1.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2006,0.91,1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2007,0.76,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1466,聚隆,2008,-1.74,-2.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1466,聚隆,2009,0.6,0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1466,聚隆,2010,2.84,3.86,0.3,0,0.3,0.4,0,0.4,0.7,0.27,"3,664",0.03,1.01,0.04,0
上市,1466,聚隆,2011,2.09,2.19,1,0,1,0,0,0,1,0.95,0,0.04,1.96,0.03,0
上市,1466,聚隆,2012,0.96,1.01,1,0,1,0,0,0,1,0.95,0,0.04,3.87,0.04,0
上市,1466,聚隆,2013,0.98,1.02,0.47,0,0.47,0,0,0,0.47,0.5,0,0.04,3.6,0.04,0
上市,1466,聚隆,2014,0.54,0.52,0.5,0,0.5,0,0,0,0.5,0.56,0,0.02,3.6,0.02,0
上市,1466,聚隆,2015,0.08,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1466,聚隆,2016,-1.01,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,1466,聚隆,2017,-0.03,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
