上市,5607,遠雄港,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,5607,遠雄港,1997,0.44,1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5607,遠雄港,1998,1.21,2.01,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,5607,遠雄港,1999,1.79,2.59,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,5607,遠雄港,2000,2.82,3.4,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,5607,遠雄港,2001,2.16,2.27,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,5607,遠雄港,2002,2.11,2.21,1,0,1,0,0,0,1,,,0.01,0.47,0.03,
上市,5607,遠雄港,2003,1.25,1.32,1,0,1,0,0,0,1,,,0.01,0.79,0.03,
上市,5607,遠雄港,2004,1.78,1.87,0,0,0,1,0,1,1,,,0.01,0.56,0.03,
上市,5607,遠雄港,2005,1.26,1.2,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,0.69,0.03,
上市,5607,遠雄港,2006,0.13,0.12,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,2007,-2.49,-1.8,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,5607,遠雄港,2008,2.17,1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2009,-1.37,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2010,-0.13,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2011,0.1,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2012,0.92,0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2013,1.84,1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2014,2.26,1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5607,遠雄港,2015,1.64,0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,5607,遠雄港,2016,1.86,1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,5607,遠雄港,2017,2.69,1.58,0.2,0,0.2,0,0,0,0.2,0.34,0,,,,
