上市,1704,榮化,1983,,,0,0,0,0.4,0.4,0.8,0.8,,,,,,
上市,1704,榮化,1984,,,0,0,0,0.6,0.2,0.8,0.8,,,,,,
上市,1704,榮化,1985,,,0.2,0,0.2,0,0,0,0.2,,,,,,
上市,1704,榮化,1986,,,0,0,0,2.3,0.5,2.8,2.8,,,,,,
上市,1704,榮化,1987,,,0.5,0,0.5,1.2,0,1.2,1.7,,,,,,
上市,1704,榮化,1988,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1704,榮化,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1704,榮化,1990,1.47,0.87,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,1704,榮化,1991,0.23,0.12,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1704,榮化,1992,-0.15,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1704,榮化,1993,0.06,0.03,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,1994,3.97,1.75,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,1704,榮化,1995,3.79,1.33,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1704,榮化,1996,4.66,1.62,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1704,榮化,1997,4.77,1.44,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1704,榮化,1998,3.76,0.99,0.4,0,0.4,0.2,0.2,0.4,0.8,,,0.0,0,0.0,
上市,1704,榮化,1999,4.69,1.14,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,1704,榮化,2000,3.87,0.86,0.21,0,0.21,0.52,0,0.52,0.73,,,0.0,0,0.0,
上市,1704,榮化,2001,2.14,0.47,0.2,0,0.2,0.3,0,0.3,0.5,,,0.0,0,0.0,
上市,1704,榮化,2002,4.42,0.97,0.7,0,0.7,0.3,0,0.3,1,,,0.1,2.17,0.14,
上市,1704,榮化,2003,3.84,0.82,0.29,0,0.29,0.29,0,0.29,0.59,,,0.06,1.54,0.09,
上市,1704,榮化,2004,8.13,1.67,1.2,0,1.2,0,0,0,1.2,,,0.12,1.53,0.19,
上市,1704,榮化,2005,16.11,3.27,1.6,0,1.6,0.5,0,0.5,2.1,,,0.22,1.35,0.33,
上市,1704,榮化,2006,16.14,3.12,1.8,0,1.8,0.3,0,0.3,2.1,,,0.23,1.42,0.34,
上市,1704,榮化,2007,11.45,2.15,2.7,0,2.7,0,0,0,2.7,,,0.09,0.79,0.09,0
上市,1704,榮化,2008,17.66,2.88,1.25,0,1.25,0.75,0,0.75,2,8.04,"48,240",0.06,0.37,0.06,0
上市,1704,榮化,2009,29.45,4.27,3,0,3,0,0,0,3,20.92,0,0.13,0.45,0.13,0
上市,1704,榮化,2010,31.47,4.52,3.35,0,3.35,0,0,0,3.35,24.7,0,0.14,0.45,0.14,0
上市,1704,榮化,2011,24.85,3.37,2.6,0,2.6,0,0,0,2.6,20.88,0,0.11,0.45,0.11,0
上市,1704,榮化,2012,6.11,0.75,0.75,0,0.75,0,0,0,0.75,6.4,0,0.03,0.45,0.03,0
上市,1704,榮化,2013,-2.25,-0.26,0.5,0,0.5,0,0,0,0.5,4.27,0,0.0,0,0.0,0
上市,1704,榮化,2014,-83.27,-9.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1704,榮化,2015,99.74,11.69,1.5,0,1.5,0,0,0,1.5,12.79,0,,,,
上市,1704,榮化,2016,39.68,4.65,3,0,3,0,0,0,3,25.59,0,,,,
上市,1704,榮化,2017,35.82,4.2,2.9,0,2.9,0,0,0,2.9,24.75,0,,,,
