上市,1432,大魯閣,1983,,,0.9,0,0.9,0.9,0.5,1.4,2.3,,,,,,
上市,1432,大魯閣,1984,,,0.8,0,0.8,1.8,0.2,2,2.8,,,,,,
上市,1432,大魯閣,1985,,,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,1432,大魯閣,1986,,,0.5,0,0.5,0.9,0,0.9,1.4,,,,,,
上市,1432,大魯閣,1987,,,0.5,0,0.5,1.3,0.2,1.5,2,,,,,,
上市,1432,大魯閣,1990,1.53,1.22,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,1432,大魯閣,1991,2.01,1.61,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1432,大魯閣,1992,-0.58,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,1993,-2.55,-1.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,1994,-0.34,-0.2,0,0,0,0,0,0,0,,,,,,
上市,1432,大魯閣,1995,-3.15,-1.79,0,0,0,0,0,0,0,,,,,,
上市,1432,大魯閣,1996,-1.44,-0.82,0,0,0,0,0,0,0,,,,,,
上市,1432,大魯閣,1997,4.12,2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,1998,4.56,2.59,0,0,0,0.3,1.5,1.8,1.8,,,,,,
上市,1432,大魯閣,1999,-7.13,-3.43,0,0,0,0,0,0,0,,,,,,
上市,1432,大魯閣,2000,-2.64,-1.27,0,0,0,0,0,0,0,,,,,,
上市,1432,大魯閣,2001,-2.09,-1.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2002,-2.55,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2003,-0.98,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2004,-3.49,-2.59,0,0,0,0,0,0,0,,,,,,
上市,1432,大魯閣,2005,-2.97,-5.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2006,-1.0,-2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2007,2.89,3.79,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1432,大魯閣,2008,-0.92,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2009,-1.14,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2010,8.09,9.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2011,0.3,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2012,5.78,6.58,0,0,0,4,0,4,4,0.0,"35,426",0.09,1.54,0.02,0
上市,1432,大魯閣,2013,-1.14,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2014,-1.42,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2015,-1.2,-0.74,0,0,0,0,0,0,0,0.0,0,,,,
上市,1432,大魯閣,2016,-1.42,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,1432,大魯閣,2017,-1.42,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
