上市,9946,三發地產,1998,,,0,0,0,0,0,0,0,,,,,,
上市,9946,三發地產,1999,,,0,0,0,1.73,0.27,2,2,,,,,,
上市,9946,三發地產,2000,,,1,0,1,0.1,0.93,1.03,2.03,,,,,,
上市,9946,三發地產,2001,0.18,1.03,0.6,0,0.6,0.11,0.44,0.56,1.16,,,0.0,0,0.0,
上市,9946,三發地產,2002,0.19,1.01,0.6,0,0.6,0.3,0.23,0.53,1.13,,,0.0,0,0.02,
上市,9946,三發地產,2003,0.25,1.23,0.7,0,0.7,0.3,0.2,0.5,1.2,,,0.0,0,0.02,
上市,9946,三發地產,2004,0.35,1.69,0.9,0,0.9,0.31,0,0.31,1.21,,,0.0,0,0.02,
上市,9946,三發地產,2005,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9946,三發地產,2006,0.07,0.28,0,0,0,0.3,0.2,0.5,0.5,,,0.0,3.52,0.0,
上市,9946,三發地產,2007,-0.28,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9946,三發地產,2008,-0.3,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9946,三發地產,2009,0.16,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9946,三發地產,2010,0.89,1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9946,三發地產,2011,3.27,2.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9946,三發地產,2012,6.66,3.69,2.08,0,2.08,0,0,0,2.08,4.23,0,0.08,1.24,0.04,0
上市,9946,三發地產,2013,13.6,6.71,2.51,0,2.51,0,0,0,2.51,5.11,0,0.11,0.78,0.11,0
上市,9946,三發地產,2014,0.44,0.21,0,0,0,0.41,0,0.41,0.41,0.0,"10,310",0.02,4.91,0.02,0
上市,9946,三發地產,2015,7.46,3.02,1,0,1,0,0,0,1,2.62,0,,,,
上市,9946,三發地產,2016,4.02,1.53,0,0.5,0.5,0,0,0,0.5,1.31,0,,,,
上市,9946,三發地產,2017,3.96,1.51,0.6,0,0.6,0.75,0,0.75,1.35,1.57,"19,614",,,,
