上市,2308,台達電,1983,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2308,台達電,1984,,,0,0,0,2,0,2,2,,,,,,
上市,2308,台達電,1985,,,1,0,1,0,0,0,1,,,,,,
上市,2308,台達電,1986,,,0,0,0,10,0,10,10,,,,,,
上市,2308,台達電,1987,,,0,0,0,5,0,5,5,,,,,,
上市,2308,台達電,1988,,,1,0,1,2.5,0,2.5,3.5,,,,,,
上市,2308,台達電,1989,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,2308,台達電,1990,1.51,1.09,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2308,台達電,1991,1.75,1.15,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2308,台達電,1992,3.67,2.15,0,0,0,1.24,0,1.24,1.24,,,0.0,0,0.0,
上市,2308,台達電,1993,7.36,3.62,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2308,台達電,1994,6.77,2.75,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2308,台達電,1995,12.92,4.34,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2308,台達電,1996,15.12,4.17,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2308,台達電,1997,23.06,5.19,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,2308,台達電,1998,22.35,4.03,2,0,2,2,0,2,4,,,0.0,0,0.0,
上市,2308,台達電,1999,36.48,5.12,2,0,2,2.5,0,2.5,4.5,,,0.0,0,0.0,
上市,2308,台達電,2000,52.13,5.46,2.25,0,2.25,2.25,0,2.25,4.5,,,0.0,0,0.0,
上市,2308,台達電,2001,35.85,3.01,1.25,0,1.25,1.5,0,1.5,2.75,,,0.0,0,0.0,
上市,2308,台達電,2002,42.76,3.08,2,0,2,0.5,0,0.5,2.5,,,0.02,0.05,0.0,
上市,2308,台達電,2003,52.15,3.52,2.25,0,2.25,0.5,0,0.5,2.75,,,0.13,0.25,0.0,
上市,2308,台達電,2004,66.62,4.2,2.41,0,2.41,0.48,0,0.48,2.89,,,0.17,0.25,0.0,
上市,2308,台達電,2005,75.53,4.26,3,0,3,0.5,0,0.5,3.5,,,0.17,0.22,0.0,
上市,2308,台達電,2006,113.31,5.76,4.5,0,4.5,0.1,0.4,0.5,5,,,0.17,0.15,1.93,
上市,2308,台達電,2007,150.61,7.15,5.5,0,5.5,0.1,0.1,0.2,5.7,,,0.16,0.11,3.65,"36,500"
上市,2308,台達電,2008,102.51,4.69,3.5,0,3.5,0.1,0.1,0.2,3.7,76.48,"21,850",0.16,0.16,2.7,"24,777"
上市,2308,台達電,2009,116.57,5.2,4.2,0,4.2,0,0,0,4.2,100.13,0,0.17,0.14,21.57,0
上市,2308,台達電,2010,157.54,6.69,5.2,0,5.2,0,0,0,5.2,124.8,0,0.17,0.11,29.14,0
上市,2308,台達電,2011,109.91,4.58,3.49,0,3.49,0,0,0,3.49,84.17,0,0.17,0.15,15.36,0
上市,2308,台達電,2012,161.1,6.68,5.29,0,5.29,0,0,0,5.29,128.43,0,0.3,0.19,20.48,0
上市,2308,台達電,2013,177.76,7.32,5.8,0,5.8,0,0,0,5.8,141.38,0,0.3,0.17,24.92,0
上市,2308,台達電,2014,206.99,8.49,6.7,0,6.7,0,0,0,6.7,163.32,0,0.33,0.16,28.94,0
上市,2308,台達電,2015,187.15,7.67,5,0,5,0,0,0,5,129.88,0,,,,
上市,2308,台達電,2016,187.98,7.24,5,0,5,0,0,0,5,129.88,0,,,,
上市,2308,台達電,2017,183.81,7.08,5,0,5,0,0,0,5,129.88,0,,,,
