上市,2534,宏盛,1992,,,0,0,0,1.06,0,1.06,1.06,,,0.0,,0.0,
上市,2534,宏盛,1993,4.56,3.44,0,0,0,2.95,0,2.95,2.95,,,0.0,0,0.0,
上市,2534,宏盛,1994,8.39,4.88,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2534,宏盛,1995,8.52,3.67,2.5,0,2.5,1,0,1,3.5,,,,,,
上市,2534,宏盛,1996,6.27,2.46,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,2534,宏盛,1997,8.39,2.6,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2534,宏盛,1998,9.91,2.03,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,2534,宏盛,1999,9.54,1.86,1.7,0,1.7,0,0,0,1.7,,,0.0,0,0.0,
上市,2534,宏盛,2000,-6.71,-1.31,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2534,宏盛,2001,-1.59,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2002,-5.45,-1,0,0,0,0,0,0,0,,,,,,
上市,2534,宏盛,2003,-1.88,-0.34,0,0,0,0,0,0,0,,,,,,
上市,2534,宏盛,2004,-0.22,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2534,宏盛,2005,5.4,0.97,0.52,0,0.52,0,0,0,0.52,,,0.01,0.27,0.01,
上市,2534,宏盛,2006,20.75,3.73,3.3,0,3.3,0,0,0,3.3,,,0.09,0.45,0.09,
上市,2534,宏盛,2007,27.71,4.98,4,0,4,0,0,0,4,,,0.11,0.41,0.11,0
上市,2534,宏盛,2008,5.88,1.06,1,0,1,0,0,0,1,5.56,0,0.03,0.48,0.03,0
上市,2534,宏盛,2009,11.52,2.07,0.3,0,0.3,1,0,1,1.3,1.67,"55,616",0.04,0.32,0.04,0
上市,2534,宏盛,2010,10.88,1.78,1.5,0,1.5,0,0,0,1.5,9.18,0,0.05,0.43,0.05,0
上市,2534,宏盛,2011,8.92,1.46,1.2,0,1.2,0,0,0,1.2,7.1,0,0.04,0.4,0.04,0
上市,2534,宏盛,2012,2.95,0.5,1,0,1,0,0,0,1,5.89,0,0.03,1.01,0.03,0
上市,2534,宏盛,2013,-1.45,-0.25,0,1,1,0,0,0,1,5.89,0,0.0,0,0.0,0
上市,2534,宏盛,2014,-2.37,-0.4,0,0.4,0.4,0,0,0,0.4,2.36,0,0.0,0,0.0,0
上市,2534,宏盛,2015,4.01,0.68,0.5,0,0.5,0,0,0,0.5,2.95,0,,,,
上市,2534,宏盛,2016,8.62,1.46,1,0,1,0,0,0,1,5.89,0,,,,
上市,2534,宏盛,2017,26.08,4.39,2,0,2,2,0,2,4,12.35,"123,497",,,,
