上市,6176,瑞儀,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6176,瑞儀,2000,1.02,1.7,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,6176,瑞儀,2001,3.16,4.64,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,6176,瑞儀,2002,7.82,8.32,1,0,1,3.48,0,3.48,4.48,,,0.21,2.7,0.16,
上市,6176,瑞儀,2003,7.67,5.02,1.5,0,1.5,2,0,2,3.5,,,0.2,2.63,0.17,
上市,6176,瑞儀,2004,20.49,9.88,3.3,0,3.3,2.2,0,2.2,5.5,,,0.5,2.45,0.84,
上市,6176,瑞儀,2005,23.87,7.82,4,0,4,0.5,0,0.5,4.5,,,0.43,1.8,1.29,
上市,6176,瑞儀,2006,17.12,4.72,2.5,0,2.5,0.3,0,0.3,2.8,,,0.31,1.8,0.96,
上市,6176,瑞儀,2007,19.3,5.03,3,0,3,0.3,0,0.3,3.3,,,0.35,1.8,1.14,"6,013"
上市,6176,瑞儀,2008,12.56,3.13,1.7,0,1.7,0.3,0,0.3,2,6.82,"12,034",0.23,1.8,1.47,0
上市,6176,瑞儀,2009,13.62,3.3,2.3,0,2.3,0.3,0,0.3,2.6,9.5,"12,395",0.25,1.8,1.59,0
上市,6176,瑞儀,2010,26.0,6.11,3.8,0,3.8,0.3,0,0.3,4.1,16.17,"12,767",0.47,1.8,2.81,0
上市,6176,瑞儀,2011,43.87,10.01,6.5,0,6.5,0.3,0,0.3,6.8,28.49,"13,150",0.79,1.8,4.74,0
上市,6176,瑞儀,2012,54.4,12.05,8,0,8,0.3,0,0.3,8.3,36.12,"13,544",0.98,1.8,5.88,0
上市,6176,瑞儀,2013,47.11,10.13,7,0,7,0,0,0,7,32.55,0,0.85,1.8,5.09,0
上市,6176,瑞儀,2014,37.26,8.01,5.5,0,5.5,0,0,0,5.5,25.58,0,0.67,1.8,4.02,0
上市,6176,瑞儀,2015,30.73,6.61,4.5,0,4.5,0,0,0,4.5,20.93,0,,,,
上市,6176,瑞儀,2016,31.68,6.81,4.5,0,4.5,0,0,0,4.5,20.93,0,,,,
上市,6176,瑞儀,2017,30.55,6.57,4.8,0,4.8,0,0,0,4.8,22.32,0,,,,
