上市,5534,長虹,1997,,,0,0,0,0,0,0,0,,,,,,
上市,5534,長虹,1998,,,0,0,0,1,0,1,1,,,,,,
上市,5534,長虹,1999,0.76,1.15,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,5534,長虹,2000,1.24,1.7,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,5534,長虹,2001,1.94,2.43,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,5534,長虹,2002,1.57,1.79,1,0,1,0.5,0,0.5,1.5,,,0.01,0.43,0.01,
上市,5534,長虹,2003,1.65,1.79,0.7,0,0.7,0.8,0,0.8,1.5,,,0.01,0.88,0.0,
上市,5534,長虹,2004,4.14,4.14,1.5,0,1.5,1.5,0,1.5,3,,,0.02,0.37,0.0,
上市,5534,長虹,2005,6.63,5.74,2.07,0,2.07,1.89,0,1.89,3.96,,,0.02,0.3,0.0,
上市,5534,長虹,2006,11.38,7.95,4,0,4,1,0,1,5,,,0.02,0.18,0.0,
上市,5534,長虹,2007,12.55,7.56,4.8,0,4.8,0.2,0,0.2,5,,,0.03,0.2,0.0,920
上市,5534,長虹,2008,15.25,8.19,3.7,0,3.7,0.5,0,0.5,4.2,7.79,"10,528",0.03,0.16,0.0,349
上市,5534,長虹,2009,11.87,5.57,4,0,4,0.2,0,0.2,4.2,9.45,"4,727",0.03,0.21,0.0,383
上市,5534,長虹,2010,26.72,11.18,6.2,0,6.2,0.1,0,0.1,6.3,14.97,"2,415",0.03,0.09,0.0,370
上市,5534,長虹,2011,22.81,9.35,5.5,0,5.5,0.1,0,0.1,5.6,13.45,"2,446",0.03,0.11,0.0,511
上市,5534,長虹,2012,52.65,21.28,9.97,0,9.97,0,0,0,9.97,24.82,0,0.03,0.05,0.25,0
上市,5534,長虹,2013,50.63,20.36,6.5,0,6.5,0.5,0,0.5,7,16.17,"12,441",0.03,0.05,0.25,0
上市,5534,長虹,2014,18.86,7.22,4,0,4,0.5,0,0.5,4.5,10.45,"130,627",0.03,0.13,0.25,0
上市,5534,長虹,2015,6.71,2.44,2.08,0.76,2.83,0,0,0,2.83,8.23,0,,,,
上市,5534,長虹,2016,27.8,9.69,6,0,6,0,0,0,6,17.42,0,,,,
上市,5534,長虹,2017,30.42,10.48,6.2,0,6.2,0,0,0,6.2,18.0,0,,,,
