上市,9912,偉聯,1987,,,0,0,0,0,1,1,1,,,,,,
上市,9912,偉聯,1988,,,0,0,0,1.8,0.9,2.7,2.7,,,,,,
上市,9912,偉聯,1989,,,0,0,0,1.75,1,2.75,2.75,,,0.0,,0.0,
上市,9912,偉聯,1990,2.57,5.03,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,9912,偉聯,1991,2.67,4.55,1.75,0,1.75,1.75,0,1.75,3.5,,,0.0,0,0.0,
上市,9912,偉聯,1992,2.12,3.08,1.39,0,1.39,0.96,0.65,1.61,3,,,0.0,0,0.0,
上市,9912,偉聯,1993,0.69,0.87,0.5,0,0.5,0.4,0.6,1,1.5,,,0.0,0,0.0,
上市,9912,偉聯,1994,-0.58,-0.66,0,0,0,0.18,0.12,0.3,0.3,,,0.0,0,0.0,
上市,9912,偉聯,1995,-0.68,-0.75,0,0,0,0,0,0,0,,,,,,
上市,9912,偉聯,1996,0.09,0.1,0,0,0,0,0,0,0,,,,,,
上市,9912,偉聯,1997,-0.64,-0.58,0,0,0,0,0,0,0,,,,,,
上市,9912,偉聯,1998,0.59,0.53,0,0,0,0.2,0.6,0.8,0.8,,,0.0,0,0.0,
上市,9912,偉聯,1999,-0.7,-0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2000,-3.54,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2001,-1.19,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2002,-1.12,-0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2003,-3.15,-2.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2004,-3.96,-2.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2005,-0.8,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2006,0.02,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2007,0.58,1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9912,偉聯,2008,-0.69,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9912,偉聯,2009,-0.57,-1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9912,偉聯,2010,-0.33,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9912,偉聯,2011,0.07,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9912,偉聯,2012,6.53,14.16,4.5,0,4.5,0.5,0,0.5,5,2.07,"2,304",0.08,1.25,0.04,"1,580"
上市,9912,偉聯,2013,-0.18,-0.37,1,0,1,0.5,0,0.5,1.5,0.5,"2,499",0.0,0,0.0,0
上市,9912,偉聯,2014,0.01,0.01,1,0,1,0,0,0,1,0.54,0,0.0,0,0.0,0
上市,9912,偉聯,2015,-0.56,-1.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,9912,偉聯,2016,-0.08,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,9912,偉聯,2017,0.09,0.16,0,0,0,0,0,0,0,0.0,0,,,,
