上市,1713,國化,1987,,,1,0,1,3.6,0,3.6,4.6,,,,,,
上市,1713,國化,1989,0.87,2.06,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,1713,國化,1990,0.39,0.61,0,0,0,1.73,0.27,2,2,,,0.0,0,0.0,
上市,1713,國化,1991,0.38,0.46,0.38,0,0.38,0,0,0,0.38,,,0.0,0,0.0,
上市,1713,國化,1992,0.46,0.55,0.47,0,0.47,0,0,0,0.47,,,0.0,0,0.0,
上市,1713,國化,1993,0.9,1.09,0,0,0,0.92,0.08,1,1,,,0.0,0,0.0,
上市,1713,國化,1994,0.36,0.39,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,
上市,1713,國化,1995,0.45,0.44,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,
上市,1713,國化,1996,0.95,0.86,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1713,國化,1997,1.28,1.05,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上市,1713,國化,1998,0.76,0.56,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,1713,國化,1999,1.11,0.79,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,1713,國化,2000,1.25,0.83,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1713,國化,2001,0.67,0.45,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,1713,國化,2002,0.68,0.45,0.4,0,0.4,0,0,0,0.4,,,0.01,0.92,0.03,
上市,1713,國化,2003,0.27,0.17,0.15,0,0.15,0,0,0,0.15,,,0.0,0.9,0.01,
上市,1713,國化,2004,1.3,0.86,0.5,0,0.5,0,0,0,0.5,,,0.01,0.85,0.06,
上市,1713,國化,2005,1.66,1.1,0.5,0,0.5,0,0,0,0.5,,,0.02,0.94,0.08,
上市,1713,國化,2006,0.39,0.26,0.25,0,0.25,0,0,0,0.25,,,0.0,0.9,0.02,
上市,1713,國化,2007,0.48,0.32,0.3,0,0.3,0,0,0,0.3,,,0.0,0.9,0.02,0
上市,1713,國化,2008,0.16,0.11,0.1,0,0.1,0,0,0,0.1,0.15,0,0.0,0.9,0.01,0
上市,1713,國化,2009,0.21,0.14,0.13,0,0.13,0,0,0,0.13,0.2,0,0.0,0,0.01,0
上市,1713,國化,2010,0.59,0.39,0.36,0,0.36,0,0,0,0.36,0.54,0,0.0,0,0.03,0
上市,1713,國化,2011,0.51,0.34,0.31,0,0.31,0,0,0,0.31,0.47,0,0.0,0.9,0.02,0
上市,1713,國化,2012,0.78,0.52,0.45,0,0.45,0,0,0,0.45,0.68,0,0.01,0.87,0.03,0
上市,1713,國化,2013,0.76,0.51,0.48,0,0.48,0,0,0,0.48,0.72,0,0.01,0.9,0.03,0
上市,1713,國化,2014,0.92,0.61,0.55,0,0.55,0,0,0,0.55,0.83,0,0.01,0.9,0.04,0
上市,1713,國化,2015,0.7,0.46,0.41,0,0.41,0,0,0,0.41,0.62,0,,,,
上市,1713,國化,2016,0.99,0.65,0.58,0,0.58,0,0,0,0.58,0.88,0,,,,
上市,1713,國化,2017,0.73,0.48,0.44,0,0.44,0,0,0,0.44,0.66,0,,,,
