上市,4725,信昌化,2005,9.08,3.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4725,信昌化,2006,5.59,2.08,1.5,0,1.5,0,0,0,1.5,,,0.21,3.84,0.04,
上市,4725,信昌化,2007,24.08,8.76,6.5,0,6.5,0,0,0,6.5,,,1.0,4.16,0.05,0
上市,4725,信昌化,2008,1.25,0.43,0.31,0,0.31,0,0,0,0.31,0.91,0,0.05,3.82,0.0,0
上市,4725,信昌化,2009,4.57,1.57,1.02,0,1.02,0,0,0,1.02,2.98,0,0.16,3.44,0.01,0
上市,4725,信昌化,2010,34.65,11.87,8.31,0,8.31,0,0,0,8.31,24.26,0,1.28,3.7,0.08,0
上市,4725,信昌化,2011,23.35,8,6.35,0,6.35,0,0,0,6.35,18.54,0,0.98,4.19,0.05,0
上市,4725,信昌化,2012,-0.98,-0.34,0.4,0,0.4,0,0,0,0.4,1.17,0,0.01,-1.21,0.01,0
上市,4725,信昌化,2013,-6.53,-2.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4725,信昌化,2014,-5.76,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4725,信昌化,2015,-18.63,-6.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,4725,信昌化,2016,-4.16,-1.43,0,0,0,0,0,0,0,0.0,0,,,,
上市,4725,信昌化,2017,-3.55,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
