上市,3016,嘉晶,1999,-0.51,-1.2,0,0,0,0,0,0,0,,,,,,
上市,3016,嘉晶,2000,0.2,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3016,嘉晶,2001,-0.35,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3016,嘉晶,2002,0.45,0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3016,嘉晶,2003,-0.04,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3016,嘉晶,2004,0.67,1.12,0.1,0,0.1,0.1,0.2,0.29,0.39,,,0.01,0.85,0.01,
上市,3016,嘉晶,2005,0.33,0.53,0.2,0,0.2,0.2,0,0.2,0.4,,,0.01,2.68,0.01,
上市,3016,嘉晶,2006,1.99,3.02,1,0,1,1,0,1,2,,,0.05,2.66,0.08,
上市,3016,嘉晶,2007,0.66,0.89,0.59,0,0.59,0.2,0,0.2,0.78,,,0.02,2.68,0.03,300
上市,3016,嘉晶,2008,-0.42,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3016,嘉晶,2009,-0.74,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3016,嘉晶,2010,0.76,0.84,0.3,0,0.3,0.3,0,0.3,0.6,0.27,"2,729",0.02,2.7,0.14,0
上市,3016,嘉晶,2011,0.14,0.15,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,2.33,0.02,0
上市,3016,嘉晶,2012,-0.48,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3016,嘉晶,2013,-0.27,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3016,嘉晶,2014,0.17,0.18,0.1,0,0.1,0,0,0,0.1,0.09,0,0.0,2.55,0.02,0
上市,3016,嘉晶,2015,-0.15,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,3016,嘉晶,2016,0.2,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,3016,嘉晶,2017,1.8,0.74,0.5,0,0.5,0,0,0,0.5,1.37,0,,,,
