上市,3003,健和興,1998,,,0,0,0,10,2.5,12.5,12.5,,,,,,
上市,3003,健和興,1999,,,1,0,1,1.5,0,1.5,2.5,,,0.0,,0.0,
上市,3003,健和興,2000,1.4,2.7,1,0,1,1.2,0,1.2,2.2,,,0.0,0,0.0,
上市,3003,健和興,2001,1.47,2.54,1,0,1,1.2,0,1.2,2.2,,,0.0,0,0.0,
上市,3003,健和興,2002,1.79,2.73,1.2,0,1.2,1,0,1,2.2,,,0.02,1.28,0.02,
上市,3003,健和興,2003,2.21,3.06,1.2,0,1.2,1,0,1,2.2,,,0.03,1.14,0.02,
上市,3003,健和興,2004,2.33,2.91,1,0,1,1,0,1,2,,,0.03,1.11,0.03,
上市,3003,健和興,2005,1.42,1.58,0.3,0,0.3,0.7,0,0.7,1,,,0.01,1.01,0.02,
上市,3003,健和興,2006,2.88,2.95,1.49,0,1.49,0.5,0,0.5,1.99,,,0.03,1.18,0.05,
上市,3003,健和興,2007,2.24,1.98,1.46,0,1.46,0,0,0,1.46,,,0.03,1.35,0.08,0
上市,3003,健和興,2008,0.99,0.87,0.1,0,0.1,0.3,0,0.3,0.4,0.12,"3,479",0.01,1.49,0.04,0
上市,3003,健和興,2009,1.75,1.47,0.2,0,0.2,0.8,0,0.8,1,0.24,"9,576",0.03,1.91,0.09,0
上市,3003,健和興,2010,3.11,2.41,0.2,0,0.2,0.8,0,0.8,1,0.26,"10,374",0.04,1.44,0.15,0
上市,3003,健和興,2011,2.24,1.6,0.5,0,0.5,0,0,0,0.5,0.69,0,0.04,1.72,0.11,0
上市,3003,健和興,2012,3.57,2.57,0.7,0,0.7,0,0,0,0.7,0.97,0,0.05,1.46,0.1,0
上市,3003,健和興,2013,3.12,2.24,0.99,0,0.99,0,0,0,0.99,1.51,0,0.05,1.67,0.12,0
上市,3003,健和興,2014,3.88,2.59,0.99,0,0.99,0,0,0,0.99,1.54,0,0.05,1.34,0.15,0
上市,3003,健和興,2015,3.78,2.45,1,0,1,0,0,0,1,1.56,0,,,,
上市,3003,健和興,2016,3.88,2.49,1.05,0.45,1.5,0,0,0,1.5,2.33,0,,,,
上市,3003,健和興,2017,4.98,3.2,0.8,1,1.8,0,0,0,1.8,2.8,0,,,,
