上市,2342,茂矽,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2342,茂矽,1993,9.8,2.65,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2342,茂矽,1994,20.41,4.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,1995,75.16,12.09,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,2342,茂矽,1996,40.42,3.1,0,0,0,1.8,2.2,4,4,,,0.0,0,0.0,
上市,2342,茂矽,1997,15.96,0.85,0,0,0,1.46,1,2.46,2.46,,,,,,
上市,2342,茂矽,1998,-20.37,0.01,0,0,0,0,0,0,0,,,,,,
上市,2342,茂矽,1999,40.01,1.57,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2342,茂矽,2000,21.09,0.73,0,0,0,0.55,0.45,1,1,,,0.0,0,0.0,
上市,2342,茂矽,2001,-197.58,-6.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2002,-153.47,-4.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2003,-41.72,-1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,2004,34.01,3.37,1,0,1,0,0,0,1,,,0.0,0,2.3,
上市,2342,茂矽,2005,9.53,0.94,0.5,0,0.5,0,0,0,0.5,,,0.09,0.99,0.47,
上市,2342,茂矽,2006,42.37,4.19,1,0,1,0.3,0,0.3,1.3,,,0.38,0.9,1.79,
上市,2342,茂矽,2007,3.24,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2342,茂矽,2008,-97.72,-9.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2009,-6.62,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2010,-7.15,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2011,-16.35,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2012,-9.52,-2.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2013,-11.81,-3.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2014,-4.06,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2342,茂矽,2015,-9.88,-2.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,2342,茂矽,2016,-1.21,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2342,茂矽,2017,-0.24,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
