上市,6177,達麗,1999,,,0,0,0,3.3,0,3.3,3.3,,,0.0,,0.0,
上市,6177,達麗,2000,0.34,2.81,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,6177,達麗,2001,0.11,0.55,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,6177,達麗,2002,0.18,0.9,0.44,0,0.44,0.19,0,0.19,0.63,,,0.01,4.5,0.01,
上市,6177,達麗,2003,0.17,0.75,0.41,0,0.41,0.31,0,0.31,0.73,,,0.01,4.5,0.01,
上市,6177,達麗,2004,0.01,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6177,達麗,2005,-0.1,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6177,達麗,2006,-0.39,-1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6177,達麗,2007,0.06,0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,6177,達麗,2008,0.8,1.61,0,0,0,0.89,0,0.89,0.89,0.0,"4,446",0.0,0,0.0,154
上市,6177,達麗,2009,0.64,1.16,0,0,0,0.94,0.53,1.46,1.46,0.0,"9,504",0.03,4.5,0.0,129
上市,6177,達麗,2010,3.5,4.57,0.51,0,0.51,2.58,0,2.58,3.09,0.47,"23,989",0.06,1.8,0.0,345
上市,6177,達麗,2011,2.59,2.22,1,0,1,0.5,0,0.5,1.5,1.2,"6,009",0.05,1.8,0.0,299
上市,6177,達麗,2012,7.62,6.04,0,0,0,1.09,0.99,2.08,2.08,0.0,"28,198",0.07,0.9,0.0,326
上市,6177,達麗,2013,0.38,0.23,0,0,0,0.26,0,0.26,0.26,0.0,"4,272",0.0,0,0.0,25
上市,6177,達麗,2014,15.23,9.02,4,0,4,1.2,0,1.2,5.19,7.02,"21,057",0.12,0.79,0.0,580
上市,6177,達麗,2015,7.15,3.66,2.98,0,2.98,0.1,0,0.1,3.08,5.96,"1,987",,,,
上市,6177,達麗,2016,3.69,1.83,1.99,0,1.99,0.2,0,0.2,2.19,4.13,"4,133",,,,
上市,6177,達麗,2017,11.36,5.17,4.5,0,4.5,0,0,0,4.5,10.78,0,,,,
