上市,1526,日馳,1996,,,0,0,0,0,0,0,0,,,,,,
上市,1526,日馳,1997,,,0,0,0,0.4,0.8,1.2,1.2,,,0.0,,0.0,
上市,1526,日馳,1998,0.78,1.82,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1526,日馳,1999,0.78,1.29,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1526,日馳,2000,-0.19,-0.26,0,0,0,0,0,0,0,,,,,,
上市,1526,日馳,2001,-1.13,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1526,日馳,2002,-1.37,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1526,日馳,2003,-0.23,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1526,日馳,2004,-0.88,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1526,日馳,2005,-1.61,-2.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1526,日馳,2006,-0.53,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1526,日馳,2007,-0.31,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1526,日馳,2008,0.14,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2009,-0.2,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2010,0.04,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2011,0.26,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2012,0.14,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2013,0.35,0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2014,0.54,1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1526,日馳,2015,0.73,1.45,0.4,0,0.4,0,0,0,0.4,0.2,0,,,,
上市,1526,日馳,2016,0.9,1.8,0.8,0,0.8,0,0,0,0.8,0.4,0,,,,
上市,1526,日馳,2017,1.36,2.71,1,0,1,0,0,0,1,0.5,0,,,,
