上市,2912,統一超,1992,,,0,0,0,3.2,0,3.2,3.2,,,,,,
上市,2912,統一超,1993,,,1,0,1,2.5,0,2.5,3.5,,,,,,
上市,2912,統一超,1994,,,0.7,0,0.7,2.8,0,2.8,3.5,,,,,,
上市,2912,統一超,1995,7.65,3.43,0.65,0,0.65,2.6,0,2.6,3.25,,,0.0,0,0.0,
上市,2912,統一超,1996,11.2,3.99,0.65,0,0.65,2.6,0,2.6,3.25,,,0.0,0,0.0,
上市,2912,統一超,1997,11.58,3.27,0.59,0,0.59,2.36,0,2.36,2.95,,,,,,
上市,2912,統一超,1998,14.04,3.21,0.96,0,0.96,1.8,0,1.8,2.76,,,,,,
上市,2912,統一超,1999,16.75,3.24,1.12,0,1.12,1.68,0,1.68,2.8,,,0.0,0,0.0,
上市,2912,統一超,2000,17.86,2.96,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2912,統一超,2001,18.43,2.66,1.12,0,1.12,1.13,0,1.13,2.25,,,0.0,0,0.0,
上市,2912,統一超,2002,25.92,3.36,1.78,0,1.78,1.12,0,1.12,2.9,,,0.48,1.85,0.48,
上市,2912,統一超,2003,36.82,4.29,2.64,0,2.64,0.66,0,0.66,3.3,,,0.65,1.77,0.65,
上市,2912,統一超,2004,30.47,3.33,3,0,3,0,0,0,3,,,0.54,1.76,1.07,
上市,2912,統一超,2005,36.53,3.99,3.4,0,3.4,0,0,0,3.4,,,0.67,1.83,2.01,
上市,2912,統一超,2006,38.22,4.18,3.5,0,3.5,0,0,0,3.5,,,0.34,0.9,2.75,
上市,2912,統一超,2007,36.22,3.96,3.2,0,3.2,0,0,0,3.2,,,0.33,0.9,2.61,0
上市,2912,統一超,2008,35.2,3.85,2.04,0,2.04,1.36,0,1.36,3.4,18.67,"124,462",0.32,0.9,1.9,0
上市,2912,統一超,2009,40.59,3.9,3.6,0,3.6,0,0,0,3.6,37.43,0,0.36,0.9,2.19,0
上市,2912,統一超,2010,57.26,5.51,4.9,0,4.9,0,0,0,4.9,50.94,0,0.52,0.9,3.09,0
上市,2912,統一超,2011,63.52,6.11,4.8,0,4.8,0,0,0,4.8,49.9,0,0.99,1.56,2.97,0
上市,2912,統一超,2012,67.89,6.53,4.85,0,4.85,0,0,0,4.85,50.42,0,1.31,1.92,3.92,0
上市,2912,統一超,2013,80.37,7.73,5.15,0.85,6,0,0,0,6,62.38,0,1.08,1.34,3.24,0
上市,2912,統一超,2014,90.86,8.74,7,0,7,0,0,0,7,72.77,0,1.6,1.77,4.81,0
上市,2912,統一超,2015,82.39,7.92,7.2,0,7.2,0,0,0,7.2,74.85,0,,,,
上市,2912,統一超,2016,98.37,9.46,8,0,8,0,0,0,8,83.17,0,,,,
上市,2912,統一超,2017,310.17,29.83,25,0,25,0,0,0,25,259.91,0,,,,
