上市,2109,華豐,1975,,,0,0,0,1.64,4.61,6.25,6.25,,,,,,
上市,2109,華豐,1978,,,0,0,0,2,0,2,2,,,,,,
上市,2109,華豐,1980,,,0,0,0,5.2,5.2,10.4,10.4,,,,,,
上市,2109,華豐,1982,,,0,0,0,0.2,0,0.2,0.2,,,,,,
上市,2109,華豐,1988,,,0,0,0,15.01,0,15.01,15.01,,,,,,
上市,2109,華豐,1990,,,0,0,0,3,0,3,3,,,,,,
上市,2109,華豐,1991,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2109,華豐,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2109,華豐,1993,,,0,0,0,1.25,0,1.25,1.25,,,,,,
上市,2109,華豐,1994,,,0.2,0,0.2,1,0,1,1.2,,,,,,
上市,2109,華豐,1995,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2109,華豐,1996,0.84,0.71,0,0,0,0.6,0.4,1,1,,,,,,
上市,2109,華豐,1997,1.8,1.18,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2109,華豐,1998,3.52,2.05,0,0,0,1.6,0.4,2,2,,,,,,
上市,2109,華豐,1999,2.33,1.14,0,0,0,0.9,0.3,1.2,1.2,,,0.0,0,0.0,
上市,2109,華豐,2000,1.5,0.65,0.3,0,0.3,0.1,0.3,0.4,0.7,,,,,,
上市,2109,華豐,2001,0.84,0.35,0.2,0,0.2,0.15,0,0.15,0.35,,,0.0,0,0.0,
上市,2109,華豐,2002,1.8,0.83,0,0,0,0.75,0,0.75,0.75,,,0.06,3.14,0.02,
上市,2109,華豐,2003,2.27,0.87,0,0,0,0.68,0,0.68,0.68,,,,,,
上市,2109,華豐,2004,1.59,0.55,0.22,0,0.22,0,0.15,0.15,0.37,,,0.02,1.36,0.01,
上市,2109,華豐,2005,-1.1,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2109,華豐,2006,-0.94,-0.29,0,0,0,0,0,0,0,,,,,,
上市,2109,華豐,2007,0.46,0.15,0,0,0,0.1,0,0.1,0.1,,,0.01,2.15,0.0,0
上市,2109,華豐,2008,-0.6,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2109,華豐,2009,1.58,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2109,華豐,2010,-1.64,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2109,華豐,2011,-0.02,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2109,華豐,2012,-1.48,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2109,華豐,2013,3.26,1.1,0.28,0,0.28,0,0,0,0.28,0.94,0,0.02,0.76,0.02,0
上市,2109,華豐,2014,7.91,2.36,1.2,0,1.2,0,0,0,1.2,3.91,0,0.13,1.61,0.21,0
上市,2109,華豐,2015,1.05,0.32,0.2,0,0.2,0.2,0,0.2,0.4,0.65,"6,517",,,,
上市,2109,華豐,2016,0.43,0.13,0.2,0,0.2,0,0,0,0.2,0.66,0,,,,
上市,2109,華豐,2017,-9.76,-2.94,0,0,0,0,0,0,0,0.0,0,,,,
