上市,4119,旭富,2002,0.83,3.69,0,0,0,1.2,0,1.2,1.2,,,0.02,1.8,0.01,
上市,4119,旭富,2003,0.87,2.99,0.75,0,0.75,0.75,0,0.75,1.5,,,0.02,1.8,0.01,
上市,4119,旭富,2004,0.42,1.29,1.18,0,1.18,0,0,0,1.18,,,0.01,1.8,0.01,
上市,4119,旭富,2005,0.4,1.22,1.04,0,1.04,0,0,0,1.04,,,0.01,1.8,0.01,
上市,4119,旭富,2006,0.46,1.41,1.2,0,1.2,0,0,0,1.2,,,0.01,1.8,0.02,
上市,4119,旭富,2007,1.51,4.63,2.9,0,2.9,1,0,1,3.9,,,0.03,1.8,0.01,400
上市,4119,旭富,2008,1.57,4.33,2.68,0,2.68,0.99,0,0.99,3.68,0.98,"3,616",0.03,1.74,0.05,343
上市,4119,旭富,2009,1.66,4.16,2.59,0,2.59,1,0,1,3.59,1.05,"4,046",0.03,1.76,0.05,362
上市,4119,旭富,2010,1.71,3.82,2.6,0,2.6,0.76,0,0.76,3.36,1.18,"3,440",0.03,1.78,0.05,322
上市,4119,旭富,2011,0.9,1.84,1.58,0,1.58,0,0,0,1.58,0.78,0,0.02,1.73,0.13,0
上市,4119,旭富,2012,1.94,3.95,2.68,0,2.68,0.8,0,0.8,3.47,1.32,"3,945",0.03,1.77,0.06,362
上市,4119,旭富,2013,1.6,2.78,1.8,0,1.8,0.5,0,0.5,2.3,1.18,"3,285",0.03,1.8,0.05,269
上市,4119,旭富,2014,2.65,3.83,3.11,0,3.11,0,0,0,3.11,2.29,0,0.05,1.8,0.33,0
上市,4119,旭富,2015,3.74,5.17,3.84,0,3.84,0,0,0,3.84,3.04,0,,,,
上市,4119,旭富,2016,4.17,5.34,4.2,0,4.2,0,0,0,4.2,3.33,0,,,,
上市,4119,旭富,2017,1.91,2.41,2.15,0,2.15,0,0,0,2.15,1.71,0,,,,
