上市,1504,東元,1983,,,0.85,0,0.85,0.85,0.3,1.15,2,,,,,,
上市,1504,東元,1984,,,1.2,0,1.2,1,0.2,1.2,2.4,,,,,,
上市,1504,東元,1985,,,2,0,2,0,0.2,0.2,2.2,,,,,,
上市,1504,東元,1986,,,1,0,1,1.6,0,1.6,2.6,,,,,,
上市,1504,東元,1987,,,1.2,0,1.2,1.8,0,1.8,3,,,,,,
上市,1504,東元,1988,,,1,0,1,1.4,0,1.4,2.4,,,,,,
上市,1504,東元,1989,,,1.2,0,1.2,0.4,0.6,1,2.2,,,0.0,,0.0,
上市,1504,東元,1990,10.92,3.08,0.8,0,0.8,0.5,0.7,1.2,2,,,0.0,0,0.0,
上市,1504,東元,1991,13.43,3.38,1.2,0,1.2,0.4,0.6,1,2.2,,,0.0,0,0.0,
上市,1504,東元,1992,13.47,3.08,1.1,0,1.1,0.6,0.6,1.2,2.3,,,0.0,0,0.0,
上市,1504,東元,1993,15.67,3.2,1.3,0,1.3,0.4,0.7,1.1,2.4,,,0.0,0,0.0,
上市,1504,東元,1994,19.59,3.57,1.2,0,1.2,1.2,0.4,1.6,2.8,,,0.0,0,0.0,
上市,1504,東元,1995,18.55,2.89,1.2,0,1.2,1,0.2,1.2,2.4,,,0.0,0,0.0,
上市,1504,東元,1996,18.87,2.55,0,0,0,2,0.2,2.2,2.2,,,0.0,0,0.0,
上市,1504,東元,1997,23.73,2.41,0,0,0,2.2,0.2,2.4,2.4,,,0.0,0,0.0,
上市,1504,東元,1998,18.51,1.35,1,0,1,0.53,0.47,1,2,,,0.0,0,0.0,
上市,1504,東元,1999,25.85,1.69,0.8,0,0.8,0.72,0.68,1.4,2.2,,,,,,
上市,1504,東元,2000,13.14,0.73,0.1,0,0.1,0.64,0.26,0.9,1,,,0.0,0,0.0,
上市,1504,東元,2001,1.02,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1504,東元,2002,5.43,0.29,0.5,0,0.5,0,0,0,0.5,,,0.24,4.5,0.49,
上市,1504,東元,2003,4.3,0.23,0.5,0,0.5,0,0,0,0.5,,,0.19,4.5,0.39,
上市,1504,東元,2004,-4.07,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1504,東元,2005,18.3,0.97,0.6,0,0.6,0,0,0,0.6,,,0.82,4.5,1.65,
上市,1504,東元,2006,23.1,1.26,0.7,0,0.7,0,0,0,0.7,,,0.94,4.05,1.87,
上市,1504,東元,2007,27.09,1.46,1,0,1,0,0,0,1,,,0.98,3.6,2.19,0
上市,1504,東元,2008,18.34,1,0.5,0,0.5,0,0,0,0.5,9.12,0,0.66,3.61,1.49,0
上市,1504,東元,2009,19.57,1.09,0.55,0,0.55,0,0,0,0.55,10.03,0,0.7,3.6,1.59,0
上市,1504,東元,2010,24.92,1.38,0.8,0,0.8,0,0,0,0.8,14.67,0,0.9,3.61,2.02,0
上市,1504,東元,2011,27.83,1.54,0.9,0,0.9,0,0,0,0.9,16.55,0,1.0,3.6,2.25,0
上市,1504,東元,2012,29.65,1.63,1,0,1,0,0,0,1,18.67,0,1.07,3.6,2.4,0
上市,1504,東元,2013,37.6,2.01,1.1,0,1.1,0,0,0,1.1,22.03,0,1.35,3.6,3.05,0
上市,1504,東元,2014,40.67,2.06,1.1,0,1.1,0,0,0,1.1,22.03,0,1.46,3.6,3.29,0
上市,1504,東元,2015,31.77,1.6,0.8,0,0.8,0,0,0,0.8,16.02,0,,,,
上市,1504,東元,2016,34.81,1.76,0.88,0,0.88,0,0,0,0.88,17.62,0,,,,
上市,1504,東元,2017,30.92,1.56,0.86,0,0.86,0,0,0,0.86,17.22,0,,,,
