上市,6139,亞翔,1998,,,2.5,0,2.5,4.5,0,4.5,7,,,0.0,,0.0,
上市,6139,亞翔,1999,1.71,11.81,2.1,0,2.1,8,0,8,10.1,,,0.0,0,0.0,
上市,6139,亞翔,2000,3.52,12.92,2,0,2,8,0,8,10,,,0.0,0,0.0,
上市,6139,亞翔,2001,4.66,9.13,2,0,2,3,0,3,5,,,0.0,0,0.0,
上市,6139,亞翔,2002,5.53,8.31,2.5,0,2.5,2.5,0,2.5,5,,,0.08,1.36,0.08,
上市,6139,亞翔,2003,4.59,4.94,2,0,2,2,0,2,4,,,0.09,1.87,0.1,
上市,6139,亞翔,2004,9.03,7.35,3.88,0,3.88,0.97,0,0.97,4.85,,,0.13,1.43,0.15,
上市,6139,亞翔,2005,9.52,6.86,4.38,0,4.38,0.49,0,0.49,4.86,,,0.17,1.74,0.2,
上市,6139,亞翔,2006,8.88,5.33,3.5,0,3.5,0.5,0,0.5,4,,,0.14,1.62,0.17,
上市,6139,亞翔,2007,10.13,5.54,4,0,4,0,0,0,4,,,0.17,1.69,0.43,0
上市,6139,亞翔,2008,5.51,2.8,2.5,0,2.5,0,0,0,2.5,4.71,0,0.1,1.8,0.2,0
上市,6139,亞翔,2009,2.53,1.34,1,0,1,0,0,0,1,1.88,0,0.05,1.8,0.09,0
上市,6139,亞翔,2010,6.13,3.25,3,0,3,0,0,0,3,5.65,0,0.11,1.8,0.22,0
上市,6139,亞翔,2011,6.12,3.25,3,0,3,0,0,0,3,5.65,0,0.11,1.8,0.22,0
上市,6139,亞翔,2012,5.09,2.7,2,0,2,0,0,0,2,3.77,0,0.09,1.8,0.18,0
上市,6139,亞翔,2013,3.91,2.08,1.5,0,1.5,0,0,0,1.5,2.82,0,0.07,1.8,0.14,0
上市,6139,亞翔,2014,2.48,1.32,0.8,0,0.8,0,0,0,0.8,1.51,0,0.04,1.8,0.09,0
上市,6139,亞翔,2015,1.92,1.02,0.88,0,0.88,0,0,0,0.88,1.88,0,,,,
上市,6139,亞翔,2016,6.16,2.97,1.43,0,1.43,0,0,0,1.43,3.23,0,,,,
上市,6139,亞翔,2017,6.09,2.76,1.5,0,1.5,0,0,0,1.5,3.38,0,,,,
