上市,2393,億光,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2393,億光,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2393,億光,1994,0.57,2.98,0,0,0,4.13,0.58,4.71,4.71,,,,,,
上市,2393,億光,1995,1.08,3.08,0,0,0,2,0.97,2.97,2.97,,,,,,
上市,2393,億光,1996,1.23,2.46,0,0,0,0,0,0,0,,,,,,
上市,2393,億光,1997,2.19,3.62,0,0,0,2,0.75,2.75,2.75,,,0.0,0,0.0,
上市,2393,億光,1998,2.09,2.35,0,0,0,1.6,0.5,2.1,2.1,,,,,,
上市,2393,億光,1999,,,0,0,0,1.1,0.65,1.75,1.75,,,0.0,,0.0,
上市,2393,億光,2000,2.57,1.57,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2393,億光,2001,0.51,0.27,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2393,億光,2002,5.49,2.64,1.2,0,1.2,0.8,0,0.8,2,,,0.15,2.7,0.27,
上市,2393,億光,2003,9.58,3.91,2,0,2,1,0,1,3,,,0.25,2.58,0.41,
上市,2393,億光,2004,11.49,4.22,2.6,0,2.6,0.4,0,0.4,3,,,0.2,1.78,0.49,
上市,2393,億光,2005,14.71,5.04,3.5,0,3.5,0.2,0,0.2,3.7,,,0.26,1.78,0.63,
上市,2393,億光,2006,18.92,5.91,4.19,0,4.19,0.3,0,0.3,4.49,,,0.34,1.8,1.33,
上市,2393,億光,2007,22.1,6.55,3.9,0,3.9,0.2,0,0.2,4.1,,,0.34,1.54,1.53,"6,080"
上市,2393,億光,2008,13.58,3.73,3.2,0,3.2,0,0,0,3.2,11.67,0,0.24,1.8,1.83,0
上市,2393,億光,2009,18.0,4.89,4,0,4,0,0,0,4,16.75,0,0.32,1.8,2.17,0
上市,2393,億光,2010,23.1,5.52,3.6,0,3.6,0,0,0,3.6,15.09,0,0.15,0.66,1.85,0
上市,2393,億光,2011,13.16,3.14,2.5,0,2.5,0,0,0,2.5,10.48,0,0.15,1.15,1.21,0
上市,2393,億光,2012,5.46,1.3,1.2,0,1.2,0,0,0,1.2,5.03,0,0.03,0.51,0.42,0
上市,2393,億光,2013,14.71,3.51,2.97,0,2.97,0,0,0,2.97,12.73,0,0.18,1.2,1.52,0
上市,2393,億光,2014,21.67,5.12,3.99,0,3.99,0,0,0,3.99,17.23,0,0.2,0.9,1.56,0
上市,2393,億光,2015,18.4,4.27,3,0,3,0,0,0,3,13.12,0,,,,
上市,2393,億光,2016,18.06,4.13,3,0,3,0,0,0,3,13.22,0,,,,
上市,2393,億光,2017,12.04,2.74,3,0,3,0,0,0,3,13.21,0,,,,
