上市,2539,櫻花建,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2539,櫻花建,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2539,櫻花建,1994,,,0,0,0,1.25,0,1.25,1.25,,,,,,
上市,2539,櫻花建,1995,1.28,1.42,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2539,櫻花建,1996,1.57,1.56,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2539,櫻花建,1997,2.45,2.21,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2539,櫻花建,1998,1.55,0.77,0,0,0,0.5,0.5,1,1,,,,,,
上市,2539,櫻花建,1999,-19.82,-8.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2000,-6.69,-6.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2001,-2.61,-2.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2002,-3.01,-10.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2003,-0.79,-7.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2004,1.72,3.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2005,-2.52,-5.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2006,-0.32,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2539,櫻花建,2007,-0.51,-2.3,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2539,櫻花建,2008,0.26,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2539,櫻花建,2009,0.54,0.42,0.04,0,0.04,0.27,0,0.27,0.31,0.05,"3,456",0.01,1.8,0.01,0
上市,2539,櫻花建,2010,2.13,1.62,0.13,0,0.13,1.17,0,1.17,1.3,0.17,"15,380",0.02,0.9,0.0,192
上市,2539,櫻花建,2011,2.3,1.57,0.14,0,0.14,1.26,0,1.26,1.4,0.21,"18,526",0.02,0.9,0.04,0
上市,2539,櫻花建,2012,1.29,0.78,0,0.15,0.15,0.7,0.65,1.35,1.5,0.25,"22,350",0.01,0.9,0.01,0
上市,2539,櫻花建,2013,9.91,5.27,0.3,0,0.3,2.7,0,2.7,3,0.56,"50,734",0.09,0.9,0.07,0
上市,2539,櫻花建,2014,11.06,4.64,1,0,1,2,0,2,3,2.39,"47,728",0.1,0.9,0.05,0
上市,2539,櫻花建,2015,10.04,3.51,1.1,0,1.1,2,0,2,3.1,3.15,"57,273",,,,
上市,2539,櫻花建,2016,9.76,2.84,1.6,0,1.6,1,0,1,2.6,5.5,"34,364",,,,
上市,2539,櫻花建,2017,9.87,2.61,1.5,0,1.5,0.8,0,0.8,2.3,5.67,"30,240",,,,
