上市,1539,巨庭,1998,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,1539,巨庭,1999,1.57,3.45,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,1539,巨庭,2000,1.36,2.6,0.2,0,0.2,1.45,0,1.45,1.65,,,0.0,0,0.0,
上市,1539,巨庭,2001,0.98,1.63,0.7,0,0.7,0.8,0,0.8,1.5,,,,,,
上市,1539,巨庭,2002,0.53,0.82,0.6,0,0.6,0,0,0,0.6,,,0.0,0.9,0.0,
上市,1539,巨庭,2003,0.36,0.78,0.4,0,0.4,0,0,0,0.4,,,0.0,0.9,0.0,
上市,1539,巨庭,2004,0.14,0.38,0.15,0,0.15,0,0,0,0.15,,,0.0,0.9,0.0,
上市,1539,巨庭,2005,-1.87,-2.91,0,0,0,0,0,0,0,,,,,,
上市,1539,巨庭,2006,0.11,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1539,巨庭,2007,0.78,1.21,0.15,0,0.15,0.15,0,0.15,0.3,,,0.0,0.26,0.0,0
上市,1539,巨庭,2008,-0.37,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2009,-0.63,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2010,-0.56,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2011,-0.31,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2012,-0.16,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2013,0.9,1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2014,1.31,2.01,0.89,0,0.89,0,0,0,0.89,0.58,0,0.02,1.49,0.05,0
上市,1539,巨庭,2015,2.23,3.42,1.2,0,1.2,0,0,0,1.2,0.78,0,,,,
上市,1539,巨庭,2016,1.93,2.95,1.2,0,1.2,0,0,0,1.2,0.78,0,,,,
上市,1539,巨庭,2017,0.76,1.17,1,0,1,0,0,0,1,0.65,0,,,,
