上市,2850,新產,1997,,,0,0,0,0,1,1,1,,,,,,
上市,2850,新產,1998,1.38,1.19,0,0,0,0.48,1.06,1.54,1.54,,,,,,
上市,2850,新產,1999,2.47,1.68,0,0,0,1,1,2,2,,,,,,
上市,2850,新產,2000,2.04,0.94,0.77,0,0.77,0.4,0.83,1.23,2,,,0.0,0,0.0,
上市,2850,新產,2001,2.16,1.07,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2850,新產,2002,-0.68,-0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2850,新產,2003,2.44,1.15,0.25,0,0.25,0.63,0.12,0.75,1,,,0.03,1.33,0.0,
上市,2850,新產,2004,3.65,1.6,0.5,0,0.5,0.9,0.1,1,1.5,,,0.1,2.65,0.0,
上市,2850,新產,2005,3.73,1.49,0.7,0,0.7,0.6,0.2,0.8,1.5,,,0.09,2.48,0.0,
上市,2850,新產,2006,4.38,1.62,0.4,0,0.4,1,0.1,1.1,1.5,,,0.12,2.64,0.0,
上市,2850,新產,2007,4.83,1.6,1,0,1,0.41,0.09,0.5,1.5,,,0.13,2.63,0.0,0
上市,2850,新產,2008,3.89,1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2850,新產,2009,7.9,2.5,2.98,0,2.98,0,0,0,2.98,9.42,0,0.47,5.98,0.28,0
上市,2850,新產,2010,15.15,4.79,1.5,0,1.5,0,0,0,1.5,0.0,0,0.61,4,0.36,0
上市,2850,新產,2011,5.65,1.8,1.47,0,1.47,0,0,0,1.47,4.65,0,0.06,0.99,0.06,0
上市,2850,新產,2012,7.53,2.4,1.2,0,1.2,0,0,0,1.2,3.79,0,0.13,1.72,0.21,0
上市,2850,新產,2013,9.72,3.08,1,0,1,0,0,0,1,3.16,0,0.17,1.74,0.34,0
上市,2850,新產,2014,10.36,3.28,1.07,0,1.07,0,0,0,1.07,3.37,0,0.17,1.63,0.34,0
上市,2850,新產,2015,12.56,3.97,1.57,0,1.57,0,0,0,1.57,4.96,0,,,,
上市,2850,新產,2016,10.57,3.35,1.51,0,1.51,0,0,0,1.51,4.77,0,,,,
上市,2850,新產,2017,13.65,4.32,1.82,0,1.82,0,0,0,1.82,5.75,0,,,,
