上市,2904,匯僑,1990,-0.78,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,1991,-1.71,-2.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,1992,-0.69,-0.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,1993,0.09,0.11,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,1994,0.04,0.05,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,1995,0.05,0.07,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,1996,0.52,0.64,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,1997,1.26,1.47,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,1998,0.61,0.5,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,2904,匯僑,1999,0.07,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2000,-1.11,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2001,-3.97,-3.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2002,-1.69,-1.37,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,2003,0.03,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2004,-1.29,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2005,-0.78,-0.63,0,0,0,0,0,0,0,,,,,,
上市,2904,匯僑,2006,0.34,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2904,匯僑,2007,0.5,0.73,0.06,0,0.06,0.15,0,0.15,0.21,,,0.0,0.74,0.01,0
上市,2904,匯僑,2008,0.57,0.81,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,1.16,0.02,0
上市,2904,匯僑,2009,1.01,1.47,0.87,0,0.87,0,0,0,0.87,0.6,0,0.01,0.94,0.03,0
上市,2904,匯僑,2010,0.9,1.31,1.15,0,1.15,0,0,0,1.15,0.79,0,0.04,4.37,0.02,0
上市,2904,匯僑,2011,3.09,4.47,4,0,4,0,0,0,4,2.76,0,0.14,4.51,0.08,0
上市,2904,匯僑,2012,2.0,2.9,2.6,0,2.6,0,0,0,2.6,1.79,0,0.09,4.5,0.05,0
上市,2904,匯僑,2013,1.52,2.2,2.8,0,2.8,0,0,0,2.8,1.93,0,0.06,3.76,0.04,0
上市,2904,匯僑,2014,1.53,2.22,2,0,2,0,0,0,2,1.38,0,0.06,3.78,0.05,0
上市,2904,匯僑,2015,1.55,2.24,2,0,2,0,0,0,2,1.38,0,,,,
上市,2904,匯僑,2016,1.05,1.52,1.35,0,1.35,0,0,0,1.35,0.93,0,,,,
上市,2904,匯僑,2017,0.96,1.39,1.2,0,1.2,0,0,0,1.2,0.83,0,,,,
