上市,3054,立萬利,2000,0.5,4.47,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,3054,立萬利,2001,0.65,3.11,0,0,0,2.15,1,3.15,3.15,,,0.0,0,0.0,
上市,3054,立萬利,2002,1.9,6.24,1,0,1,2.76,0.24,3,4,,,0.03,1.41,0.0,
上市,3054,立萬利,2003,0.33,0.79,0.2,0,0.2,0.8,0,0.8,1,,,0.01,2.86,0.0,
上市,3054,立萬利,2004,-3.32,-7.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3054,立萬利,2005,-1.77,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3054,立萬利,2006,-0.4,-0.55,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2007,0.0,0,0,0,0,0,0,0,0,,,,,,
上市,3054,立萬利,2008,0.25,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3054,立萬利,2009,0.87,1.12,0.21,0,0.21,0,0,0,0.21,0.16,0,0.0,0.38,0.01,0
上市,3054,立萬利,2010,1.17,1.51,1.36,0,1.36,0,0,0,1.36,1.06,0,0.02,1.8,0.05,0
上市,3054,立萬利,2011,0.36,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3054,立萬利,2012,-0.58,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3054,立萬利,2013,2.9,2.89,1.5,0,1.5,0,0,0,1.5,1.6,0,0.04,1.45,0.17,0
上市,3054,立萬利,2014,0.15,0.14,0.12,0,0.12,0,0,0,0.12,0.14,0,0.0,1.8,0.01,0
上市,3054,立萬利,2015,-1.03,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
上市,3054,立萬利,2016,0.63,0.59,0.11,0,0.11,0,0,0,0.11,0.13,0,,,,
上市,3054,立萬利,2017,0.82,0.69,0.4,0,0.4,0,0,0,0.4,0.45,0,,,,
